Date,Open,High,Low,Close,Volume
2025-08-11 04:00:00+00:00,8.4,8.4499,7.6418,7.71,93151.0
2025-08-12 04:00:00+00:00,7.61,8.42,7.61,8.27,44234.0
2025-08-13 04:00:00+00:00,7.8,8.016,6.8001,7.24,77685.0
2025-08-14 04:00:00+00:00,7.34,7.6,6.52,7.49,37074.0
2025-08-15 04:00:00+00:00,7.35,7.52,7.0,7.085,95568.0
2025-08-18 04:00:00+00:00,7.23,7.23,6.62,6.92,74745.0
2025-08-19 04:00:00+00:00,6.85,7.01,6.6117,6.755,16871.0
2025-08-20 04:00:00+00:00,6.7,6.747,5.98,6.47,45808.0
2025-08-21 04:00:00+00:00,6.35,6.648,6.25,6.49,6535.0
2025-08-22 04:00:00+00:00,6.48,6.5177,6.14,6.14,11730.0
2025-08-25 04:00:00+00:00,6.19,7.065,6.0055,6.39,99192.0
2025-08-26 04:00:00+00:00,6.51,6.89,6.49,6.6,24881.0
2025-08-27 04:00:00+00:00,6.51,6.63,6.17,6.39,6014.0
2025-08-28 04:00:00+00:00,6.8,6.8,6.33,6.33,7827.0
2025-08-29 04:00:00+00:00,6.3,6.7352,6.21,6.27,4823.0
2025-09-02 04:00:00+00:00,6.45,6.6807,6.27,6.44,28411.0
2025-09-03 04:00:00+00:00,6.5,7.1431,6.5,7.1431,7037.0
2025-09-04 04:00:00+00:00,7.04,7.58,7.04,7.58,25365.0
2025-09-05 04:00:00+00:00,7.47,7.47,6.94,7.08,16687.0
2025-09-08 04:00:00+00:00,7.18,7.25,6.9026,7.25,19927.0
2025-09-09 04:00:00+00:00,7.08,7.24,6.8524,7.125,8804.0
2025-09-10 04:00:00+00:00,7.04,7.37,7.01,7.16,9167.0
2025-09-11 04:00:00+00:00,7.16,7.39,6.9503,7.02,9372.0
2025-09-12 04:00:00+00:00,6.65,7.98,6.65,7.95,143581.0
2025-09-15 04:00:00+00:00,8.84,9.23,6.88,7.42,207061.0
2025-09-16 04:00:00+00:00,7.54,7.81,7.0,7.2,34293.0
2025-09-17 04:00:00+00:00,7.23,7.9026,7.16,7.67,27228.0
2025-09-18 04:00:00+00:00,7.8,7.8,7.09,7.25,21654.0
2025-09-19 04:00:00+00:00,7.23,7.3639,7.03,7.28,12225.0
2025-09-22 04:00:00+00:00,6.98,7.19,6.71,6.91,19816.0
2025-09-23 04:00:00+00:00,6.68,7.255,6.68,6.77,15276.0
2025-09-24 04:00:00+00:00,6.71,7.0777,6.71,6.9559,9667.0
2025-09-25 04:00:00+00:00,6.71,6.98,6.5,6.98,8664.0
2025-09-26 04:00:00+00:00,7.0,7.0,5.55,6.11,19508.0
2025-09-29 04:00:00+00:00,6.21,6.455,6.1801,6.32,11646.0
2025-09-30 04:00:00+00:00,6.51,6.63,6.1301,6.23,19189.0
2025-10-01 04:00:00+00:00,6.26,6.39,6.25,6.34,6622.0
2025-10-02 04:00:00+00:00,6.37,6.6,6.15,6.27,18718.0
2025-10-03 04:00:00+00:00,6.26,6.6285,6.16,6.6285,5837.0
2025-10-06 04:00:00+00:00,6.62,6.62,6.4637,6.57,9292.0
2025-10-07 04:00:00+00:00,6.46,6.47,6.21,6.21,11826.0
2025-10-08 04:00:00+00:00,6.3,6.48,6.2,6.2,8880.0
2025-10-09 04:00:00+00:00,6.26,7.44,6.24,7.31,89820.0
2025-10-10 04:00:00+00:00,7.63,7.6386,6.6401,7.03,86159.0
2025-10-13 04:00:00+00:00,7.02,7.02,6.24,6.38,19830.0
2025-10-14 04:00:00+00:00,6.44,6.9135,6.39,6.49,15430.0
2025-10-15 04:00:00+00:00,6.48,7.0,6.37,6.65,20324.0
2025-10-16 04:00:00+00:00,6.73,7.006,6.52,6.66,6559.0
2025-10-17 04:00:00+00:00,6.54,6.85,6.54,6.54,15188.0
2025-10-20 04:00:00+00:00,6.6,6.98,6.34,6.715,45184.0
2025-10-21 04:00:00+00:00,6.74,6.74,6.25,6.52,33976.0
2025-10-22 04:00:00+00:00,6.59,6.59,6.3501,6.39,12216.0
2025-10-23 04:00:00+00:00,6.42,6.545,6.34,6.38,20355.0
2025-10-24 04:00:00+00:00,6.41,7.59,6.41,7.521,397381.0
2025-10-27 04:00:00+00:00,7.15,8.01,6.155,6.24,102739.0
2025-10-28 04:00:00+00:00,6.24,6.9,6.1,6.27,44384.0
2025-10-29 04:00:00+00:00,6.25,6.4,5.61,5.92,30786.0
2025-10-30 04:00:00+00:00,6.09,6.09,5.8,5.86,8032.0
2025-10-31 04:00:00+00:00,5.71,5.74,5.14,5.55,19960.0
2025-11-03 05:00:00+00:00,5.55,5.76,5.335,5.34,8647.0
2025-11-04 05:00:00+00:00,5.23,5.23,4.7701,5.04,14482.0
2025-11-05 05:00:00+00:00,4.91,5.0,4.55,4.73,30724.0
2025-11-06 05:00:00+00:00,4.92,6.3576,4.61,5.74,362061.0
2025-11-07 05:00:00+00:00,5.8,5.8,4.67,4.88,85250.0
2025-11-10 05:00:00+00:00,4.95,4.95,4.7501,4.8,10522.0
2025-11-11 05:00:00+00:00,4.81,5.1399,4.75,5.01,21805.0
2025-11-12 05:00:00+00:00,9.25,11.66,7.36,9.43,57071425.0
2025-11-13 05:00:00+00:00,7.02,7.14,6.55,6.78,735164.0
2025-11-14 05:00:00+00:00,6.6,10.98,6.5776,9.25,2072400.0
2025-11-17 05:00:00+00:00,8.72,14.41,8.3,9.19,3039484.0
2025-11-18 05:00:00+00:00,9.114,12.17,9.01,11.04,1023751.0
2025-11-19 05:00:00+00:00,11.01,12.89,11.01,12.88,374872.0
2025-11-20 05:00:00+00:00,11.05,11.46,6.54,6.88,559990.0
2025-11-21 05:00:00+00:00,7.02,7.03,3.66,4.0,972551.0
2025-11-24 05:00:00+00:00,4.14,4.27,2.7,3.03,912457.0
2025-11-25 05:00:00+00:00,2.96,3.39,2.56,2.87,533805.0
2025-11-26 05:00:00+00:00,3.02,4.05,2.96,3.3,1251010.0
2025-11-28 05:00:00+00:00,3.3,4.55,3.3,4.17,1632081.0
2025-12-01 05:00:00+00:00,4.12,4.86,3.5,3.75,926155.0
2025-12-02 05:00:00+00:00,3.79,3.9099,3.39,3.49,531291.0
2025-12-03 05:00:00+00:00,3.91,4.37,3.64,4.06,9312383.0
2025-12-04 05:00:00+00:00,3.87,4.1256,3.8,3.87,523703.0
2025-12-05 05:00:00+00:00,3.87,4.541,3.725,3.86,894341.0
2025-12-08 05:00:00+00:00,4.08,8.3899,4.01,6.68,12150925.0
2025-12-09 05:00:00+00:00,5.72,5.8899,4.15,4.61,1271325.0
2025-12-10 05:00:00+00:00,4.65,5.7199,4.22,4.65,858507.0
2025-12-11 05:00:00+00:00,4.68,4.7,3.79,4.28,376851.0
2025-12-12 05:00:00+00:00,4.28,4.5448,4.11,4.28,223353.0
2025-12-15 05:00:00+00:00,4.19,4.19,3.405,3.56,280631.0
2025-12-16 05:00:00+00:00,3.53,3.67,2.98,3.4,261153.0
2025-12-17 05:00:00+00:00,3.51,3.52,3.02,3.07,206191.0
2025-12-18 05:00:00+00:00,3.18,3.2,2.865,2.99,232438.0
2025-12-19 05:00:00+00:00,2.97,3.68,2.97,3.19,361355.0
2025-12-22 05:00:00+00:00,4.5,4.99,3.94,4.31,56400894.0
2025-12-23 05:00:00+00:00,3.9,4.4199,3.68,4.06,1114041.0
2025-12-24 05:00:00+00:00,4.06,4.2899,3.95,4.19,394632.0
2025-12-26 05:00:00+00:00,4.11,5.08,4.0,4.51,1326000.0
2025-12-29 05:00:00+00:00,4.23,4.34,3.82,3.9,366275.0
2025-12-30 05:00:00+00:00,3.92,3.98,3.58,3.66,329241.0
2025-12-31 05:00:00+00:00,3.65,3.7446,3.44,3.71,145943.0
2026-01-02 05:00:00+00:00,3.68,3.6981,3.48,3.51,140226.0
2026-01-05 05:00:00+00:00,3.57,3.57,3.15,3.22,216138.0
2026-01-06 05:00:00+00:00,3.24,3.35,3.1539,3.23,98073.0
2026-01-07 05:00:00+00:00,3.2,3.4199,3.2,3.3,87549.0
2026-01-08 05:00:00+00:00,3.27,3.35,3.2562,3.3,105932.0
2026-01-09 05:00:00+00:00,3.31,3.59,3.2807,3.55,233640.0
2026-01-12 05:00:00+00:00,3.49,3.564,3.36,3.49,118905.0
2026-01-13 05:00:00+00:00,3.35,3.4899,3.17,3.23,110360.0
2026-01-14 05:00:00+00:00,3.26,3.3,3.15,3.28,98884.0
2026-01-15 05:00:00+00:00,3.25,3.25,3.15,3.19,51381.0
2026-01-16 05:00:00+00:00,3.19,3.19,3.06,3.12,62067.0
2026-01-20 05:00:00+00:00,3.05,3.0515,2.82,2.84,100097.0
2026-01-21 05:00:00+00:00,2.94,2.94,2.85,2.93,60529.0
2026-01-22 05:00:00+00:00,4.5,5.92,3.62,3.85,75848696.0
2026-01-23 05:00:00+00:00,3.6,4.1,3.6,3.8,911452.0
2026-01-26 05:00:00+00:00,3.8,3.8,3.24,3.4,303777.0
2026-01-27 05:00:00+00:00,3.3,3.36,3.01,3.36,190409.0
2026-01-28 05:00:00+00:00,3.39,3.39,3.11,3.19,89713.0
2026-01-29 05:00:00+00:00,3.17,3.17,3.02,3.11,97468.0
2026-01-30 05:00:00+00:00,3.08,3.12,3.0,3.03,78366.0
2026-02-02 05:00:00+00:00,3.01,3.015,2.9,2.945,65984.0
2026-02-03 05:00:00+00:00,2.92,2.97,2.715,2.83,106048.0
2026-02-04 05:00:00+00:00,2.85,2.9,2.65,2.79,118217.0
2026-02-05 05:00:00+00:00,2.75,2.85,2.69,2.78,91995.0
2026-02-06 05:00:00+00:00,2.7594,3.07,2.7594,3.03,36034.0
2026-02-09 05:00:00+00:00,3.03,3.03,2.94,3.02,18624.0
2026-02-10 05:00:00+00:00,3.0,3.0499,2.9075,2.93,33629.0
2026-02-11 05:00:00+00:00,2.88,2.9279,2.75,2.77,41813.0
2026-02-12 05:00:00+00:00,2.82,2.8888,2.63,2.64,36401.0
2026-02-13 05:00:00+00:00,2.6121,2.8,2.6121,2.78,24749.0
2026-02-17 05:00:00+00:00,2.73,2.78,2.69,2.74,21274.0
2026-02-18 05:00:00+00:00,2.74,2.7499,2.68,2.69,25678.0
2026-02-19 05:00:00+00:00,2.6816,2.72,2.62,2.67,26808.0
2026-02-20 05:00:00+00:00,2.7,2.76,2.61,2.62,26787.0
2026-02-23 05:00:00+00:00,2.54,2.62,2.5,2.5,60006.063437
2026-02-24 05:00:00+00:00,2.5,2.5434,2.35,2.35,66389.992
2026-02-25 05:00:00+00:00,2.31,2.4,2.18,2.25,95267.942657
2026-02-26 05:00:00+00:00,2.2,2.2386,2.03,2.17,80926.661
2026-02-27 05:00:00+00:00,2.17,2.2099,2.12,2.14,31880.828973
