Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00+00:00,18.52,18.99,18.4227,18.9444,1599
2025-04-30 04:00:00+00:00,18.535,18.535,18.41,18.521,1235
2025-05-01 04:00:00+00:00,19.185,20.06,18.5031,18.5031,4103
2025-05-02 04:00:00+00:00,19.6715,19.76,19.2014,19.3824,1323
2025-05-05 04:00:00+00:00,18.5,18.62,17.895,18.4776,3284
2025-05-06 04:00:00+00:00,17.75,18.209,17.75,18.209,440
2025-05-07 04:00:00+00:00,18.4187,18.4187,18.4187,18.4187,236
2025-05-08 04:00:00+00:00,19.91,20.4389,19.9,20.4389,572
2025-05-09 04:00:00+00:00,20.83,20.83,19.79,19.79,421
2025-05-12 04:00:00+00:00,20.76,20.76,19.8,19.9237,2398
2025-05-13 04:00:00+00:00,23.0,25.6488,23.0,25.5,2011
2025-05-14 04:00:00+00:00,26.1323,26.1323,25.0,25.79,2663
2025-05-15 04:00:00+00:00,24.43,24.43,22.6,22.7538,2811
2025-05-16 04:00:00+00:00,23.56,25.32,23.56,24.9315,2054
2025-05-19 04:00:00+00:00,24.09,25.46,24.09,25.41,4516
2025-05-20 04:00:00+00:00,25.23,25.5401,25.23,25.53,617
2025-05-21 04:00:00+00:00,25.595,25.595,24.18,24.4,2082
2025-05-22 04:00:00+00:00,26.11,26.84,25.2,25.485,9974
2025-05-23 04:00:00+00:00,23.745,23.79,22.14,22.5961,2421
2025-05-27 04:00:00+00:00,23.51,23.51,22.46,22.9393,1306
2025-05-28 04:00:00+00:00,21.55,21.72,21.22,21.44,2076
2025-05-29 04:00:00+00:00,21.45,21.45,21.35,21.35,1529
2025-05-30 04:00:00+00:00,20.305,21.01,20.2007,21.01,731
2025-06-02 04:00:00+00:00,21.0101,21.19,21.0101,21.19,634
2025-06-03 04:00:00+00:00,21.55,23.15,21.55,22.9945,4300
2025-06-04 04:00:00+00:00,22.54,22.54,22.06,22.06,276
2025-06-05 04:00:00+00:00,23.0,23.0,20.49,20.49,2631
2025-06-06 04:00:00+00:00,21.82,21.82,21.4285,21.4285,1049
2025-06-09 04:00:00+00:00,22.33,22.8825,22.33,22.8825,488
2025-06-10 04:00:00+00:00,22.6743,22.6743,22.6743,22.6743,332
2025-06-11 04:00:00+00:00,21.98,22.0188,21.98,22.0188,1031
2025-06-12 04:00:00+00:00,20.7588,20.7588,20.7588,20.7588,143
2025-06-13 04:00:00+00:00,20.9747,20.9747,20.9747,20.9747,161
2025-06-16 04:00:00+00:00,22.5544,22.5544,22.5544,22.5544,261
2025-06-17 04:00:00+00:00,21.0,21.41,20.89,21.41,1678
2025-06-18 04:00:00+00:00,24.53,24.53,24.53,24.53,398
2025-06-20 04:00:00+00:00,25.93,25.93,24.88,25.7342,1350
2025-06-23 04:00:00+00:00,25.59,25.59,25.39,25.39,656
2025-06-24 04:00:00+00:00,29.1494,29.1494,29.1494,29.1494,223
2025-06-25 04:00:00+00:00,31.26,31.26,29.66,30.9203,4222
2025-06-26 04:00:00+00:00,30.87,32.625,30.87,32.5021,1889
2025-06-27 04:00:00+00:00,31.1055,31.68,30.21,30.21,3033
2025-06-30 04:00:00+00:00,31.33,31.8598,31.33,31.6051,2929
