Date,Open,High,Low,Close,Volume
2025-01-23 05:00:00+00:00,1.211,1.246,1.17,1.22,112540.0
2025-01-24 05:00:00+00:00,1.2,1.2301,1.2,1.2105,46571.0
2025-01-27 05:00:00+00:00,1.18,1.22,1.17,1.1802,35231.0
2025-01-28 05:00:00+00:00,1.185,1.19,1.13,1.15,46937.0
2025-01-29 05:00:00+00:00,1.14,1.16,1.12,1.13,29652.0
2025-01-30 05:00:00+00:00,1.1416,1.18,1.14,1.18,30849.0
2025-01-31 05:00:00+00:00,1.185,1.19,1.15,1.16,35769.0
2025-02-03 05:00:00+00:00,1.13,1.3961,1.13,1.3,244917.0
2025-02-04 05:00:00+00:00,1.28,1.3,1.23,1.26,67862.0
2025-02-05 05:00:00+00:00,1.26,1.26,1.21,1.22,29310.0
2025-02-06 05:00:00+00:00,1.2,1.25,1.2,1.22,9821.0
2025-02-07 05:00:00+00:00,1.2105,1.2474,1.18,1.18,10463.0
2025-02-10 05:00:00+00:00,1.18,1.2,1.15,1.17,26191.0
2025-02-11 05:00:00+00:00,1.18,1.23,1.17,1.17,8745.0
2025-02-12 05:00:00+00:00,1.17,1.21,1.17,1.18,32961.0
2025-02-13 05:00:00+00:00,1.17,1.21,1.16,1.19,13599.0
2025-02-14 05:00:00+00:00,1.21,1.21,1.18,1.18,12370.0
2025-02-18 05:00:00+00:00,1.18,1.19,1.13,1.13,15019.0
2025-02-19 05:00:00+00:00,1.16,1.1699,1.13,1.1498,11144.0
2025-02-20 05:00:00+00:00,1.15,1.1699,1.1403,1.15,2326.0
2025-02-21 05:00:00+00:00,1.15,1.2,1.13,1.13,9208.0
2025-02-24 05:00:00+00:00,1.13,1.16,1.13,1.13,45705.0
2025-02-25 05:00:00+00:00,1.15,1.15,1.07,1.1,35398.0
2025-02-26 05:00:00+00:00,1.1,1.14,1.09,1.09,17498.0
2025-02-27 05:00:00+00:00,1.1,1.115,1.07,1.0732,15881.0
2025-02-28 05:00:00+00:00,1.08,1.08,1.03,1.07,37872.0
2025-03-03 05:00:00+00:00,1.1,1.1091,1.042,1.05,12636.0
2025-03-04 05:00:00+00:00,1.05,1.06,1.04,1.06,13669.0
2025-03-05 05:00:00+00:00,1.055,1.09,1.055,1.09,12275.0
2025-03-06 05:00:00+00:00,1.075,1.0769,1.06,1.07,2749.0
2025-03-07 05:00:00+00:00,1.07,1.08,1.07,1.08,10292.0
2025-03-10 04:00:00+00:00,1.0857,1.1008,1.05,1.06,13681.0
2025-03-11 04:00:00+00:00,1.0699,1.0699,0.9413,0.9664,63262.0
2025-03-12 04:00:00+00:00,0.97,0.97,0.94,0.9437,9616.0
2025-03-13 04:00:00+00:00,0.94,0.95,0.9208,0.9208,29632.0
2025-03-14 04:00:00+00:00,0.92,0.95,0.8625,0.8625,50074.0
2025-03-17 04:00:00+00:00,0.8599,0.9199,0.8599,0.87,74213.0
2025-03-18 04:00:00+00:00,0.8855,0.8997,0.8648,0.8697,15227.0
2025-03-19 04:00:00+00:00,0.84,0.91,0.84,0.87,10854.0
2025-03-20 04:00:00+00:00,0.8701,0.91,0.8701,0.8812,13306.0
2025-03-21 04:00:00+00:00,0.8777,0.96,0.8499,0.96,11246.0
2025-03-24 04:00:00+00:00,1.08,1.08,0.95,0.96,36580.0
2025-03-25 04:00:00+00:00,0.97,0.97,0.8706,0.9008,72226.0
2025-03-26 04:00:00+00:00,0.9388,0.98,0.8217,0.8444,135239.0
2025-03-27 04:00:00+00:00,0.8427,0.9038,0.8427,0.8802,36149.0
2025-03-28 04:00:00+00:00,0.87,0.8999,0.8602,0.8608,7600.0
2025-03-31 04:00:00+00:00,0.841,0.86,0.771,0.771,101701.0
