Date,Open,High,Low,Close,Volume
2025-02-21 05:00:00+00:00,0.9,0.9297,0.86,0.861,30702.0
2025-02-24 05:00:00+00:00,0.89,0.891,0.8236,0.86,22113.0
2025-02-25 05:00:00+00:00,0.898,0.898,0.7983,0.7992,10596.0
2025-02-26 05:00:00+00:00,0.79,0.952,0.751,0.788,74760.0
2025-02-27 05:00:00+00:00,0.765,0.8288,0.751,0.751,12482.0
2025-02-28 05:00:00+00:00,0.7,0.8864,0.7,0.745,17363.0
2025-03-03 05:00:00+00:00,0.7475,0.7475,0.6604,0.667,17933.0
2025-03-04 05:00:00+00:00,0.6486,0.6813,0.609,0.6658,32918.0
2025-03-05 05:00:00+00:00,0.6957,0.6957,0.6301,0.6528,11258.0
2025-03-06 05:00:00+00:00,0.6603,0.6603,0.601,0.61,24049.0
2025-03-07 05:00:00+00:00,0.65,0.8,0.6008,0.8,91297.0
2025-03-10 04:00:00+00:00,0.89,0.8937,0.71,0.725,24793.0
2025-03-11 04:00:00+00:00,0.7809,0.781,0.7301,0.7301,7716.0
2025-03-12 04:00:00+00:00,0.7599,0.77,0.7251,0.741,9084.0
2025-03-13 04:00:00+00:00,0.6,0.75,0.6,0.7101,19758.0
2025-03-14 04:00:00+00:00,0.7,0.7,0.6702,0.68,3400.0
2025-03-17 04:00:00+00:00,0.6458,0.79,0.6177,0.79,61738.0
2025-03-18 04:00:00+00:00,0.7689,0.812,0.701,0.7031,18396.0
2025-03-19 04:00:00+00:00,0.7032,0.7101,0.7,0.7101,4227.0
2025-03-20 04:00:00+00:00,0.7001,0.98,0.7001,0.94,84156.0
2025-03-21 04:00:00+00:00,0.9302,0.99,0.8116,0.97,37809.0
2025-03-24 04:00:00+00:00,1.0,1.01,0.917,1.0,33467.0
2025-03-25 04:00:00+00:00,0.97,0.98,0.9,0.9001,41321.0
2025-03-26 04:00:00+00:00,0.93,0.9601,0.9001,0.9011,10005.0
2025-03-27 04:00:00+00:00,0.8616,0.9106,0.8616,0.8622,3744.0
2025-03-28 04:00:00+00:00,0.823,0.8423,0.8223,0.8223,3130.0
2025-03-31 04:00:00+00:00,0.8,0.85,0.8,0.85,2518.0
2025-04-01 04:00:00+00:00,0.88,0.88,0.7854,0.7961,15078.0
2025-04-02 04:00:00+00:00,0.81,0.867,0.78,0.867,8709.0
2025-04-03 04:00:00+00:00,0.88,0.9269,0.8245,0.8245,23854.0
2025-04-04 04:00:00+00:00,0.8,0.85,0.7355,0.85,14377.0
2025-04-07 04:00:00+00:00,0.869,0.869,0.7914,0.81,3327.0
2025-04-08 04:00:00+00:00,0.8481,0.8481,0.7881,0.8441,22591.0
2025-04-09 04:00:00+00:00,0.8291,0.832,0.7841,0.8201,6935.0
2025-04-10 04:00:00+00:00,0.8056,0.821,0.791,0.792,2516.0
2025-04-11 04:00:00+00:00,1.0,2.88,1.0,1.52,50795684.0
2025-04-14 04:00:00+00:00,1.25,1.25,0.9611,1.15,1511668.0
2025-04-15 04:00:00+00:00,1.02,1.09,0.94,0.99,608067.0
2025-04-16 04:00:00+00:00,0.96,1.1,0.96,0.99,238511.0
2025-04-17 04:00:00+00:00,0.9751,1.0,0.8505,0.9301,175305.0
2025-04-21 04:00:00+00:00,0.95,0.95,0.9,0.9408,85634.0
2025-04-22 04:00:00+00:00,0.9169,0.9182,0.862,0.8628,121607.0
2025-04-23 04:00:00+00:00,0.8874,0.89,0.85,0.875,57893.0
2025-04-24 04:00:00+00:00,0.875,0.9408,0.84,0.8937,92781.0
2025-04-25 04:00:00+00:00,0.8956,0.9,0.8103,0.8339,185780.0
2025-04-28 04:00:00+00:00,0.8089,0.8484,0.7956,0.83,67176.0
2025-04-29 04:00:00+00:00,0.838,0.855,0.8,0.8401,46076.0
2025-04-30 04:00:00+00:00,0.81,0.8799,0.81,0.859,20012.0
2025-05-01 04:00:00+00:00,0.85,0.857,0.8201,0.857,27211.0
2025-05-02 04:00:00+00:00,0.88,0.88,0.8,0.86,44191.0
2025-05-05 04:00:00+00:00,0.811,0.835,0.7654,0.826,85031.0
2025-05-06 04:00:00+00:00,0.798,0.8206,0.7905,0.7957,18781.0
2025-05-07 04:00:00+00:00,0.7918,0.8174,0.7606,0.8174,53834.0
2025-05-08 04:00:00+00:00,0.8078,0.8078,0.7648,0.7994,32793.0
2025-05-09 04:00:00+00:00,0.8,0.8,0.7617,0.8,22813.0
2025-05-12 04:00:00+00:00,0.805,0.83,0.76,0.7801,19079.0
2025-05-13 04:00:00+00:00,0.78,0.83,0.77,0.771,46519.0
2025-05-14 04:00:00+00:00,0.79,0.8049,0.752,0.77,85842.0
2025-05-15 04:00:00+00:00,0.76,0.78,0.72,0.7459,50418.0
2025-05-16 04:00:00+00:00,0.74,0.74,0.7251,0.74,17604.0
2025-05-19 04:00:00+00:00,0.7431,0.76,0.72,0.76,14839.0
2025-05-20 04:00:00+00:00,0.731,0.82,0.73,0.7772,125099.0
2025-05-21 04:00:00+00:00,0.786,0.8264,0.7538,0.7722,86446.0
2025-05-22 04:00:00+00:00,0.7508,0.84,0.7508,0.7851,53684.0
2025-05-23 04:00:00+00:00,0.76,0.8343,0.76,0.8082,80368.0
2025-05-27 04:00:00+00:00,0.8382,0.85,0.81,0.8215,19347.0
2025-05-28 04:00:00+00:00,0.8476,0.9108,0.826,0.8697,181695.0
2025-05-29 04:00:00+00:00,0.8913,0.9004,0.835,0.86,63239.0
2025-05-30 04:00:00+00:00,0.86,0.9062,0.85,0.89,156796.0
2025-06-02 04:00:00+00:00,0.8999,0.91,0.8201,0.8641,112818.0
2025-06-03 04:00:00+00:00,0.8775,1.06,0.8625,1.02,567643.0
2025-06-04 04:00:00+00:00,1.05,1.5,1.05,1.34,728492.0
2025-06-05 04:00:00+00:00,1.4,1.4396,1.18,1.2015,144721.0
2025-06-06 04:00:00+00:00,1.09,1.2,1.02,1.1,90438.0
2025-06-09 04:00:00+00:00,1.15,1.155,1.07,1.07,14972.0
2025-06-10 04:00:00+00:00,1.11,1.14,1.09,1.14,11705.0
2025-06-11 04:00:00+00:00,1.15,1.24,1.11,1.14,32860.0
2025-06-12 04:00:00+00:00,1.11,1.155,1.053,1.1,37362.0
2025-06-13 04:00:00+00:00,1.06,1.0898,1.02,1.0898,24596.0
2025-06-16 04:00:00+00:00,1.02,1.04,0.98,1.015,24043.0
2025-06-17 04:00:00+00:00,1.06,1.0782,1.03,1.05,105166.0
2025-06-18 04:00:00+00:00,0.96,1.0651,0.96,1.02,105231.0
2025-06-20 04:00:00+00:00,1.03,1.0699,1.01,1.03,41309.0
2025-06-23 04:00:00+00:00,1.08,1.2,1.02,1.15,116594.0
2025-06-24 04:00:00+00:00,1.15,1.19,1.0734,1.15,31227.0
2025-06-25 04:00:00+00:00,1.1,1.1397,1.06,1.1397,23415.0
2025-06-26 04:00:00+00:00,1.15,1.2,1.1002,1.11,2791895.0
2025-06-27 04:00:00+00:00,1.45,1.45,1.1,1.15,3927249.0
2025-06-30 04:00:00+00:00,1.19,1.2,1.04,1.13,388216.0
2025-07-01 04:00:00+00:00,1.13,1.3,1.12,1.26,384067.0
2025-07-02 04:00:00+00:00,1.19,1.38,1.1849,1.31,280136.0
2025-07-03 04:00:00+00:00,1.32,1.32,1.22,1.25,111185.0
2025-07-07 04:00:00+00:00,1.26,1.275,1.1901,1.23,81354.0
2025-07-08 04:00:00+00:00,1.19,1.25,1.16,1.19,66630.0
2025-07-09 04:00:00+00:00,1.25,1.34,1.21,1.34,168585.0
2025-07-10 04:00:00+00:00,1.31,1.38,1.2906,1.35,4932627.0
2025-07-11 04:00:00+00:00,1.51,1.58,1.31,1.35,1994736.0
2025-07-14 04:00:00+00:00,1.35,1.37,1.17,1.25,859107.0
2025-07-15 04:00:00+00:00,1.28,1.2899,1.22,1.23,383733.0
2025-07-16 04:00:00+00:00,1.23,1.23,1.11,1.11,213334.0
2025-07-17 04:00:00+00:00,1.08,1.13,1.019,1.02,316574.0
2025-07-18 04:00:00+00:00,1.01,1.055,0.95,1.0245,215063.0
2025-07-21 04:00:00+00:00,1.02,1.18,1.0,1.05,695400.0
2025-07-22 04:00:00+00:00,1.1,1.17,1.02,1.1,494929.0
2025-07-23 04:00:00+00:00,1.13,1.13,1.055,1.08,210798.0
2025-07-24 04:00:00+00:00,1.08,1.14,1.06,1.08,371225.0
2025-07-25 04:00:00+00:00,1.25,1.45,1.1,1.2,6573831.0
2025-07-28 04:00:00+00:00,1.25,1.26,1.12,1.15,1217778.0
2025-07-29 04:00:00+00:00,1.1,1.1299,0.9976,1.02,861133.0
2025-07-30 04:00:00+00:00,1.03,1.1448,1.03,1.05,716483.0
2025-07-31 04:00:00+00:00,1.05,1.0691,0.9677,0.98,425711.0
2025-08-01 04:00:00+00:00,0.98,1.05,0.93,1.02,727639.0
2025-08-04 04:00:00+00:00,1.0,1.0,0.93,0.9416,285065.0
2025-08-05 04:00:00+00:00,0.9257,1.0699,0.9005,0.98,1497042.0
2025-08-06 04:00:00+00:00,1.01,1.03,0.95,0.96,677863.0
2025-08-07 04:00:00+00:00,0.9894,0.9894,0.93,0.9575,368691.0
2025-08-08 04:00:00+00:00,0.87,0.92,0.81,0.92,477672.0
2025-08-11 04:00:00+00:00,0.8809,0.9652,0.8612,0.8791,362143.0
2025-08-12 04:00:00+00:00,0.87,0.882,0.8205,0.86,290723.0
2025-08-13 04:00:00+00:00,0.85,0.8641,0.784,0.806,297600.0
2025-08-14 04:00:00+00:00,0.7938,0.95,0.77,0.95,767872.0
2025-08-15 04:00:00+00:00,0.97,0.97,0.85,0.85,413508.0
2025-08-18 04:00:00+00:00,0.83,0.8586,0.801,0.837,258917.0
2025-08-19 04:00:00+00:00,0.8193,0.8609,0.79,0.7986,166378.0
2025-08-20 04:00:00+00:00,0.8,1.08,0.8,0.83,4266198.0
2025-08-21 04:00:00+00:00,0.88,0.95,0.85,0.8672,512287.0
2025-08-22 04:00:00+00:00,0.854,0.94,0.84,0.936,449464.0
2025-08-25 04:00:00+00:00,0.89,0.945,0.8521,0.9031,281662.0
2025-08-26 04:00:00+00:00,0.9038,0.96,0.89,0.9452,259832.0
2025-08-27 04:00:00+00:00,0.95,0.99,0.93,0.95,235296.0
2025-08-28 04:00:00+00:00,0.91,0.9486,0.91,0.915,204049.0
2025-08-29 04:00:00+00:00,0.94,0.9425,0.85,0.895,307520.0
2025-09-02 04:00:00+00:00,0.8681,0.8925,0.82,0.8553,115270.0
2025-09-03 04:00:00+00:00,0.8675,0.8875,0.84,0.859,166096.0
2025-09-04 04:00:00+00:00,0.8579,0.8589,0.82,0.839,179372.0
2025-09-05 04:00:00+00:00,0.828,0.839,0.8011,0.839,234012.0
2025-09-08 04:00:00+00:00,0.889,0.965,0.84,0.85,1523653.0
2025-09-09 04:00:00+00:00,1.55,3.07,1.275,1.45,194082213.0
2025-09-10 04:00:00+00:00,1.66,1.7,1.28,1.33,8435881.0
2025-09-11 04:00:00+00:00,1.31,1.73,1.3,1.58,3390883.0
2025-09-12 04:00:00+00:00,1.63,1.83,1.61,1.71,2938926.0
2025-09-15 04:00:00+00:00,1.77,2.0,1.69,1.77,3249733.0
2025-09-16 04:00:00+00:00,1.81,1.8937,1.59,1.69,1831808.0
2025-09-17 04:00:00+00:00,1.69,1.86,1.68,1.82,2167423.0
2025-09-18 04:00:00+00:00,1.8,1.84,1.66,1.7,1849450.0
2025-09-19 04:00:00+00:00,1.64,1.73,1.61,1.62,868969.0
2025-09-22 04:00:00+00:00,1.64,1.75,1.62,1.74,650433.0
2025-09-23 04:00:00+00:00,1.72,1.74,1.56,1.59,749686.0
2025-09-24 04:00:00+00:00,1.58,1.6,1.4,1.44,701849.0
2025-09-25 04:00:00+00:00,1.4,1.54,1.39,1.5,476890.0
2025-09-26 04:00:00+00:00,1.52,1.55,1.44,1.48,371583.0
2025-09-29 04:00:00+00:00,1.45,1.55,1.45,1.51,359991.0
2025-09-30 04:00:00+00:00,1.54,1.54,1.47,1.52,177441.0
2025-10-01 04:00:00+00:00,1.5,1.6,1.4805,1.54,199879.0
2025-10-02 04:00:00+00:00,1.55,1.5606,1.505,1.56,193158.0
2025-10-03 04:00:00+00:00,1.55,1.565,1.46,1.46,207528.0
2025-10-06 04:00:00+00:00,1.48,1.5,1.405,1.44,251206.0
2025-10-07 04:00:00+00:00,1.47,1.4999,1.4,1.47,362938.0
2025-10-08 04:00:00+00:00,1.49,1.73,1.41,1.64,902518.0
2025-10-09 04:00:00+00:00,1.66,1.72,1.5801,1.62,499302.0
2025-10-10 04:00:00+00:00,1.63,1.65,1.57,1.58,169009.0
2025-10-13 04:00:00+00:00,1.67,1.7,1.57,1.61,504570.0
2025-10-14 04:00:00+00:00,1.62,1.62,1.51,1.54,192311.0
2025-10-15 04:00:00+00:00,1.53,1.53,1.41,1.46,262616.0
2025-10-16 04:00:00+00:00,1.45,1.46,1.39,1.39,162303.0
2025-10-17 04:00:00+00:00,1.43,1.45,1.41,1.42,113566.0
2025-10-20 04:00:00+00:00,1.55,1.68,1.48,1.56,4124978.0
2025-10-21 04:00:00+00:00,1.57,1.685,1.49,1.58,566921.0
2025-10-22 04:00:00+00:00,1.61,1.6678,1.59,1.66,419652.0
2025-10-23 04:00:00+00:00,1.62,1.65,1.59,1.62,203367.0
2025-10-24 04:00:00+00:00,1.61,1.6344,1.54,1.55,198226.0
2025-10-27 04:00:00+00:00,1.55,1.5816,1.53,1.54,123387.0
2025-10-28 04:00:00+00:00,1.55,1.5914,1.45,1.47,196197.0
2025-10-29 04:00:00+00:00,1.45,1.45,1.36,1.37,343632.0
2025-10-30 04:00:00+00:00,1.38,1.4,1.3601,1.38,90858.0
2025-10-31 04:00:00+00:00,1.38,1.59,1.38,1.53,425787.0
2025-11-03 05:00:00+00:00,1.46,1.65,1.41,1.52,522872.0
2025-11-04 05:00:00+00:00,1.54,1.54,1.452,1.49,145487.0
2025-11-05 05:00:00+00:00,1.5,1.5099,1.445,1.47,56132.0
2025-11-06 05:00:00+00:00,1.48,1.49,1.4,1.42,182524.0
2025-11-07 05:00:00+00:00,1.42,1.52,1.39,1.45,191458.0
2025-11-10 05:00:00+00:00,1.47,1.56,1.45,1.52,159436.0
2025-11-11 05:00:00+00:00,1.44,1.47,1.41,1.41,46747.0
2025-11-12 05:00:00+00:00,1.43,1.46,1.4,1.45,86395.0
2025-11-13 05:00:00+00:00,1.43,1.46,1.41,1.44,44619.0
2025-11-14 05:00:00+00:00,1.41,1.42,1.391,1.41,73897.0
2025-11-17 05:00:00+00:00,1.41,1.41,1.075,1.16,438879.0
2025-11-18 05:00:00+00:00,1.12,1.17,1.11,1.17,86597.0
2025-11-19 05:00:00+00:00,1.16,1.2,1.14,1.16,89748.0
2025-11-20 05:00:00+00:00,1.17,1.17,1.07,1.07,64899.0
2025-11-21 05:00:00+00:00,1.06,1.08,1.0501,1.08,80370.0
2025-11-24 05:00:00+00:00,1.09,1.28,1.09,1.2,218447.0
2025-11-25 05:00:00+00:00,1.18,1.28,1.1701,1.2,144377.0
2025-11-26 05:00:00+00:00,1.24,1.37,1.22,1.34,153797.0
2025-11-28 05:00:00+00:00,1.31,1.37,1.25,1.25,85421.0
2025-12-01 05:00:00+00:00,1.24,1.25,1.21,1.21,27478.0
2025-12-02 05:00:00+00:00,1.19,1.265,1.19,1.2,30545.0
2025-12-03 05:00:00+00:00,1.15,1.25,1.15,1.22,62323.0
2025-12-04 05:00:00+00:00,1.22,1.281,1.22,1.25,26585.0
2025-12-05 05:00:00+00:00,1.3,1.3,1.25,1.273,56002.0
2025-12-08 05:00:00+00:00,1.34,1.4644,1.32,1.41,285432.0
2025-12-09 05:00:00+00:00,1.44,1.49,1.34,1.37,288015.0
2025-12-10 05:00:00+00:00,1.32,1.38,1.24,1.24,210181.0
2025-12-11 05:00:00+00:00,1.26,1.32,1.26,1.31,31431.0
2025-12-12 05:00:00+00:00,1.32,1.47,1.23,1.24,310359.0
2025-12-15 05:00:00+00:00,1.22,1.28,1.22,1.27,70734.0
2025-12-16 05:00:00+00:00,1.2499,1.2748,1.19,1.21,108488.0
2025-12-17 05:00:00+00:00,1.18,1.2392,1.16,1.17,78216.0
2025-12-18 05:00:00+00:00,1.16,1.203,1.15,1.163,60320.0
2025-12-19 05:00:00+00:00,1.19,1.19,1.11,1.13,52304.0
2025-12-22 05:00:00+00:00,1.13,1.1756,1.07,1.1,127130.0
2025-12-23 05:00:00+00:00,1.15,1.15,1.04,1.08,125190.0
2025-12-24 05:00:00+00:00,1.1,1.12,1.04,1.11,127412.0
2025-12-26 05:00:00+00:00,1.17,1.27,1.11,1.22,151459.0
2025-12-29 05:00:00+00:00,1.17,1.25,1.05,1.24,1661736.0
2025-12-30 05:00:00+00:00,1.34,1.42,1.16,1.19,1183185.0
2025-12-31 05:00:00+00:00,1.2,1.21,1.0724,1.12,205943.0
