Date,Open,High,Low,Close,Volume
2025-11-19 05:00:00+00:00,15.62,16.35,14.45,14.4675,48609
2025-11-20 05:00:00+00:00,15.74,16.2,13.0,13.11,40731
2025-11-21 05:00:00+00:00,13.03,13.17,11.34,12.67,31804
2025-11-24 05:00:00+00:00,13.92,15.9,13.725,15.9,109683
2025-11-25 05:00:00+00:00,18.42,18.5,16.12,17.74,151939
2025-11-26 05:00:00+00:00,17.43,18.3801,17.0827,18.0631,38205
2025-11-28 05:00:00+00:00,18.2,19.2226,18.14,18.63,19919
2025-12-01 05:00:00+00:00,19.35,20.8,18.2913,20.01,60252
2025-12-02 05:00:00+00:00,21.24,21.46,19.06,20.03,35005
2025-12-03 05:00:00+00:00,19.28,20.0,18.9801,19.8995,45531
2025-12-04 05:00:00+00:00,19.9,21.4199,19.86,21.13,55545
2025-12-05 05:00:00+00:00,21.72,21.72,19.69,19.81,42489
2025-12-08 05:00:00+00:00,20.1,20.15,18.63,19.83,60586
2025-12-09 05:00:00+00:00,18.91,19.84,18.73,19.75,39381
2025-12-10 05:00:00+00:00,20.65,21.5491,20.4138,21.27,36203
2025-12-11 05:00:00+00:00,20.4408,23.01,19.89,22.74,28119
2025-12-12 05:00:00+00:00,22.925,23.0,19.74,20.11,39472
2025-12-15 05:00:00+00:00,19.92,19.92,17.81,17.92,48977
2025-12-16 05:00:00+00:00,17.89,20.84,17.89,20.62,22571
2025-12-17 05:00:00+00:00,21.35,23.24,19.31,19.47,27635
2025-12-18 05:00:00+00:00,20.98,21.1999,19.45,19.68,31654
2025-12-19 05:00:00+00:00,22.54,25.01,22.3,24.2171,32314
2025-12-22 05:00:00+00:00,25.25,25.6399,23.23,25.22,24188
2025-12-23 05:00:00+00:00,24.05,25.08,23.2564,23.68,10687
2025-12-24 05:00:00+00:00,24.1,24.1,22.6779,23.28,9219
2025-12-26 05:00:00+00:00,21.04,21.4099,19.06,21.2727,28895
2025-12-29 05:00:00+00:00,19.32,21.1476,19.32,20.97,9475
2025-12-30 05:00:00+00:00,22.0,22.45,20.32,20.32,10025
2025-12-31 05:00:00+00:00,20.2539,20.34,19.81,19.894,12120
