Date,Open,High,Low,Close,Volume
2025-07-28 04:00:00+00:00,14.92,15.1211,13.81,14.55,619334.0
2025-07-29 04:00:00+00:00,14.75,15.21,14.02,14.96,417667.0
2025-07-30 04:00:00+00:00,14.97,15.94,14.601,15.49,857832.0
2025-07-31 04:00:00+00:00,15.37,15.89,13.0794,13.25,801235.0
2025-08-01 04:00:00+00:00,12.97,13.92,12.55,13.75,513172.0
2025-08-04 04:00:00+00:00,13.82,13.89,12.2673,12.54,323658.0
2025-08-05 04:00:00+00:00,13.16,13.815,11.91,11.95,399912.0
2025-08-06 04:00:00+00:00,11.87,11.9,11.24,11.67,428333.0
2025-08-07 04:00:00+00:00,11.87,12.11,10.94,11.13,327254.0
2025-08-08 04:00:00+00:00,11.19,12.64,10.1104,12.16,690301.0
2025-08-11 04:00:00+00:00,12.17,12.2,10.82,11.26,335988.0
2025-08-12 04:00:00+00:00,11.34,12.62,11.34,12.53,293739.0
2025-08-13 04:00:00+00:00,12.71,14.28,12.4812,12.95,617570.0
2025-08-14 04:00:00+00:00,12.74,13.59,12.37,13.21,342273.0
2025-08-15 04:00:00+00:00,13.9,15.15,13.04,14.715,577756.0
2025-08-18 04:00:00+00:00,14.59,14.94,13.65,14.57,369178.0
2025-08-19 04:00:00+00:00,14.57,14.7168,13.32,13.32,299842.0
2025-08-20 04:00:00+00:00,13.05,13.75,12.86,13.63,360657.0
2025-08-21 04:00:00+00:00,13.51,14.23,12.98,14.15,227201.0
2025-08-22 04:00:00+00:00,14.35,15.04,13.915,14.33,280077.0
2025-08-25 04:00:00+00:00,14.26,14.3,13.63,13.89,148478.0
2025-08-26 04:00:00+00:00,14.11,15.465,13.99,15.37,267599.0
2025-08-27 04:00:00+00:00,15.39,15.39,14.0,14.31,242399.0
2025-08-28 04:00:00+00:00,14.31,14.99,14.0,14.27,172872.0
2025-08-29 04:00:00+00:00,14.42,15.175,13.85,15.09,154166.0
2025-09-02 04:00:00+00:00,15.08,15.19,13.8,14.57,368188.0
2025-09-03 04:00:00+00:00,14.57,15.1,14.355,14.4,215057.0
2025-09-04 04:00:00+00:00,14.41,14.95,12.76,12.92,315607.0
2025-09-05 04:00:00+00:00,12.94,13.2,10.7132,11.55,526066.0
2025-09-08 04:00:00+00:00,11.65,11.87,10.76,10.9,482991.0
2025-09-09 04:00:00+00:00,10.93,11.46,10.6124,11.42,305408.0
2025-09-10 04:00:00+00:00,11.4,11.7,10.225,10.26,549312.0
2025-09-11 04:00:00+00:00,10.31,10.46,9.865,9.93,330287.0
2025-09-12 04:00:00+00:00,10.01,11.44,9.63,10.83,684563.0
2025-09-15 04:00:00+00:00,10.77,11.19,10.33,10.87,392343.0
2025-09-16 04:00:00+00:00,10.83,10.86,9.71,9.745,466430.0
2025-09-17 04:00:00+00:00,9.64,10.74,9.64,9.94,639673.0
2025-09-18 04:00:00+00:00,10.0,10.46,9.95,10.07,376271.0
2025-09-19 04:00:00+00:00,10.15,10.28,9.665,10.0,1649364.0
2025-09-22 04:00:00+00:00,22.4,26.47,17.76,20.0,28303510.0
2025-09-23 04:00:00+00:00,19.99,21.2926,18.55,18.96,2756184.0
2025-09-24 04:00:00+00:00,19.74,20.45,17.9,20.1,2520598.0
2025-09-25 04:00:00+00:00,17.6,18.3,16.89,17.33,5627271.0
2025-09-26 04:00:00+00:00,17.05,18.45,16.9,17.51,2143365.0
2025-09-29 04:00:00+00:00,17.69,18.29,17.5,17.94,993047.0
2025-09-30 04:00:00+00:00,17.94,18.145,16.95,17.5,933013.0
2025-10-01 04:00:00+00:00,18.12,18.29,17.57,17.9,947101.0
2025-10-02 04:00:00+00:00,17.91,18.21,16.66,16.75,797312.0
2025-10-03 04:00:00+00:00,16.75,17.6763,16.43,16.69,1678292.0
2025-10-06 04:00:00+00:00,16.805,16.9,16.0,16.26,1062766.0
2025-10-07 04:00:00+00:00,16.27,16.74,15.5,15.8,993079.0
2025-10-08 04:00:00+00:00,15.8,16.52,15.71,15.86,1196342.0
2025-10-09 04:00:00+00:00,15.97,16.19,15.5,15.86,473915.0
2025-10-10 04:00:00+00:00,15.86,16.01,14.8,14.91,634905.0
2025-10-13 04:00:00+00:00,15.15,15.32,14.48,14.5,522195.0
2025-10-14 04:00:00+00:00,14.25,14.44,13.43,13.52,1607133.0
2025-10-15 04:00:00+00:00,14.1,14.4399,13.67,13.95,1274440.0
2025-10-16 04:00:00+00:00,14.0,14.45,13.17,13.77,603405.0
2025-10-17 04:00:00+00:00,13.58,13.7148,12.94,13.22,682269.0
2025-10-20 04:00:00+00:00,13.32,14.28,13.22,14.23,851388.0
2025-10-21 04:00:00+00:00,14.81,15.33,14.26,15.31,1156107.0
2025-10-22 04:00:00+00:00,15.72,15.98,14.63,14.78,695655.0
2025-10-23 04:00:00+00:00,14.78,16.49,14.61,16.13,867069.0
2025-10-24 04:00:00+00:00,16.2,17.03,15.96,17.0,659355.0
2025-10-27 04:00:00+00:00,17.13,17.805,16.91,17.44,773795.0
2025-10-28 04:00:00+00:00,17.43,18.735,16.9501,17.96,827586.0
2025-10-29 04:00:00+00:00,18.1,19.86,17.9245,19.52,1367557.0
2025-10-30 04:00:00+00:00,20.03,22.5319,19.95,21.79,2168921.0
2025-10-31 04:00:00+00:00,21.25,22.33,20.77,21.96,1093638.0
2025-11-03 05:00:00+00:00,21.96,22.4,20.21,20.61,693419.0
2025-11-04 05:00:00+00:00,20.78,22.16,20.27,20.62,760143.0
2025-11-05 05:00:00+00:00,20.7,22.7,20.34,22.55,654302.0
2025-11-06 05:00:00+00:00,22.53,25.6754,22.36,24.74,1289726.0
2025-11-07 05:00:00+00:00,21.91,25.695,21.9,25.57,907706.0
2025-11-10 05:00:00+00:00,26.2,26.2,23.53,24.49,870681.0
2025-11-11 05:00:00+00:00,24.45,25.49,23.9264,24.91,584466.0
2025-11-12 05:00:00+00:00,24.93,25.66,24.34,24.6,538803.0
2025-11-13 05:00:00+00:00,24.42,25.03,23.61,24.07,696009.0
2025-11-14 05:00:00+00:00,23.61,25.9,23.0701,24.79,617816.0
2025-11-17 05:00:00+00:00,24.8,26.65,24.68,25.61,534492.0
2025-11-18 05:00:00+00:00,25.36,26.62,25.11,26.36,323791.0
2025-11-19 05:00:00+00:00,26.36,28.1325,26.04,27.39,655779.0
2025-11-20 05:00:00+00:00,27.76,28.74,26.79,27.03,729935.0
2025-11-21 05:00:00+00:00,26.83,27.9,26.0,27.08,772818.0
2025-11-24 05:00:00+00:00,27.44,32.115,27.44,31.24,1023233.0
2025-11-25 05:00:00+00:00,30.48,32.17,30.0,31.6,683499.0
2025-11-26 05:00:00+00:00,32.02,34.17,31.67,33.82,546111.0
2025-11-28 05:00:00+00:00,33.92,34.83,33.72,34.49,255175.0
2025-12-01 05:00:00+00:00,34.07,34.58,32.85,33.0,659636.0
2025-12-02 05:00:00+00:00,33.4,34.04,31.85,33.16,791625.0
2025-12-03 05:00:00+00:00,33.11,34.6,32.6772,33.94,840317.0
2025-12-04 05:00:00+00:00,28.97,32.9986,28.0117,30.54,2132124.0
2025-12-05 05:00:00+00:00,29.98,32.07,29.98,31.97,823837.0
2025-12-08 05:00:00+00:00,32.55,33.31,31.3,31.39,613370.0
2025-12-09 05:00:00+00:00,31.16,31.96,28.545,28.68,985509.0
2025-12-10 05:00:00+00:00,28.62,30.0434,28.2389,28.82,717213.0
2025-12-11 05:00:00+00:00,28.97,29.04,27.865,28.43,823783.0
2025-12-12 05:00:00+00:00,28.76,30.05,27.93,29.86,450407.0
2025-12-15 05:00:00+00:00,30.0,30.17,28.1475,28.38,495780.0
2025-12-16 05:00:00+00:00,28.19,28.495,27.04,27.75,559104.0
2025-12-17 05:00:00+00:00,27.75,28.3,27.135,27.7,649481.0
2025-12-18 05:00:00+00:00,27.97,29.1899,27.7701,28.67,1155384.0
2025-12-19 05:00:00+00:00,29.33,31.61,28.76,30.42,4012928.0
2025-12-22 05:00:00+00:00,30.93,35.55,30.52,34.8,989591.0
2025-12-23 05:00:00+00:00,34.07,35.1,32.0,32.2,683963.0
2025-12-24 05:00:00+00:00,32.06,32.64,31.0,32.11,230466.0
2025-12-26 05:00:00+00:00,32.26,32.26,30.11,30.9,429633.0
2025-12-29 05:00:00+00:00,30.75,31.5582,30.53,31.07,364473.0
2025-12-30 05:00:00+00:00,31.12,31.74,30.615,30.9,315468.0
2025-12-31 05:00:00+00:00,30.97,32.05,30.725,31.54,362305.0
