Date,Open,High,Low,Close,Volume
2025-09-15 04:00:00+00:00,7.43,7.6455,6.99,7.37,457861.0
2025-09-16 04:00:00+00:00,7.45,7.625,7.22,7.27,389288.0
2025-09-17 04:00:00+00:00,7.32,7.83,7.21,7.39,512830.0
2025-09-18 04:00:00+00:00,7.55,7.79,7.4,7.48,505208.0
2025-09-19 04:00:00+00:00,7.48,7.633,6.86,7.05,1303719.0
2025-09-22 04:00:00+00:00,7.15,7.54,6.92,7.51,413317.0
2025-09-23 04:00:00+00:00,7.55,7.61,7.275,7.45,304785.0
2025-09-24 04:00:00+00:00,7.47,7.7,7.25,7.27,259627.0
2025-09-25 04:00:00+00:00,7.2,7.295,6.95,7.15,283353.0
2025-09-26 04:00:00+00:00,7.17,7.36,7.1,7.3,291434.0
2025-09-29 04:00:00+00:00,7.34,7.48,7.1926,7.36,376075.0
2025-09-30 04:00:00+00:00,7.32,7.405,7.195,7.28,342326.0
2025-10-01 04:00:00+00:00,7.3,7.57,7.28,7.54,260697.0
2025-10-02 04:00:00+00:00,7.56,7.83,7.54,7.69,322862.0
2025-10-03 04:00:00+00:00,7.7,7.895,7.31,7.52,771189.0
2025-10-06 04:00:00+00:00,7.58,7.84,7.5118,7.69,430185.0
2025-10-07 04:00:00+00:00,7.69,7.78,7.3566,7.47,366581.0
2025-10-08 04:00:00+00:00,7.76,8.4,7.595,8.4,841403.0
2025-10-09 04:00:00+00:00,8.4,8.64,8.275,8.45,491480.0
2025-10-10 04:00:00+00:00,8.66,8.69,7.85,8.31,500342.0
2025-10-13 04:00:00+00:00,8.32,8.5925,8.08,8.47,312777.0
2025-10-14 04:00:00+00:00,11.93,12.17,11.53,11.61,34669932.0
2025-10-15 04:00:00+00:00,11.72,12.015,11.69,11.92,14755652.0
2025-10-16 04:00:00+00:00,11.9,12.16,11.9,12.09,9068897.0
2025-10-17 04:00:00+00:00,11.92,12.038,11.83,11.98,3537870.0
2025-10-20 04:00:00+00:00,12.0,12.15,11.97,12.15,6237379.0
2025-10-21 04:00:00+00:00,12.12,12.23,12.07,12.16,2408816.0
2025-10-22 04:00:00+00:00,12.15,12.3,12.15,12.21,3222696.0
2025-10-23 04:00:00+00:00,12.28,12.38,12.2,12.38,1429504.0
2025-10-24 04:00:00+00:00,12.49,12.55,12.43,12.44,812256.0
2025-10-27 04:00:00+00:00,12.59,12.59,12.4,12.54,596927.0
2025-10-28 04:00:00+00:00,12.49,12.6,12.45,12.47,896375.0
2025-10-29 04:00:00+00:00,12.54,12.65,12.44,12.6,1133616.0
2025-10-30 04:00:00+00:00,12.54,12.715,12.495,12.51,746189.0
2025-10-31 04:00:00+00:00,12.51,12.67,12.4,12.63,621723.0
2025-11-03 05:00:00+00:00,12.55,12.64,12.34,12.39,1510760.0
2025-11-04 05:00:00+00:00,12.12,12.39,12.11,12.25,1871754.0
2025-11-05 05:00:00+00:00,12.3,12.635,12.27,12.62,1428993.0
2025-11-06 05:00:00+00:00,12.63,12.65,12.385,12.43,367483.0
2025-11-07 05:00:00+00:00,12.36,12.54,12.2,12.51,605438.0
2025-11-10 05:00:00+00:00,12.67,12.67,12.515,12.61,766038.0
2025-11-11 05:00:00+00:00,12.55,12.64,12.3951,12.51,1222162.0
2025-11-12 05:00:00+00:00,12.51,12.59,12.42,12.55,1602321.0
2025-11-13 05:00:00+00:00,12.37,12.58,12.35,12.44,577820.0
2025-11-14 05:00:00+00:00,12.31,12.59,12.2935,12.57,1388781.0
2025-11-17 05:00:00+00:00,12.47,12.62,12.43,12.57,1040741.0
2025-11-18 05:00:00+00:00,12.53,12.57,12.465,12.49,686195.0
2025-11-19 05:00:00+00:00,12.49,12.52,12.31,12.44,500096.0
2025-11-20 05:00:00+00:00,12.55,12.56,12.365,12.45,521296.0
2025-11-21 05:00:00+00:00,12.43,12.57,12.4,12.51,653010.0
2025-11-24 05:00:00+00:00,12.55,12.56,12.285,12.35,1383004.0
2025-11-25 05:00:00+00:00,12.41,12.46,12.295,12.34,2321159.0
2025-11-26 05:00:00+00:00,12.37,12.635,12.31,12.6,1219622.0
2025-11-28 05:00:00+00:00,12.65,12.685,12.605,12.65,533493.0
2025-12-01 05:00:00+00:00,12.64,12.66,12.55,12.62,747674.0
2025-12-02 05:00:00+00:00,12.64,12.72,12.59,12.6,721736.0
2025-12-03 05:00:00+00:00,12.66,13.1,12.63,13.09,5732347.0
2025-12-04 05:00:00+00:00,13.09,13.29,13.06,13.12,2775322.0
2025-12-05 05:00:00+00:00,13.14,13.18,12.84,12.93,531519.0
2025-12-08 05:00:00+00:00,12.95,13.16,12.95,13.0,944371.0
2025-12-09 05:00:00+00:00,12.94,13.077,12.94,12.95,1143504.0
2025-12-10 05:00:00+00:00,12.92,12.98,12.87,12.97,981400.0
2025-12-11 05:00:00+00:00,13.01,13.04,12.89,12.91,1058203.0
2025-12-12 05:00:00+00:00,12.98,13.08,12.7,12.93,1657315.0
2025-12-15 05:00:00+00:00,12.99,13.14,12.84,12.92,1119555.0
2025-12-16 05:00:00+00:00,12.88,13.0,12.79,12.87,1302835.0
2025-12-17 05:00:00+00:00,12.87,12.925,12.64,12.64,1092693.0
2025-12-18 05:00:00+00:00,12.75,12.775,12.645,12.71,1484061.0
2025-12-19 05:00:00+00:00,12.67,12.92,12.645,12.83,2855479.0
2025-12-22 05:00:00+00:00,12.83,13.0,12.77,12.92,628543.0
2025-12-23 05:00:00+00:00,12.86,12.95,12.825,12.9,660299.0
2025-12-24 05:00:00+00:00,12.9,13.035,12.86,12.98,212697.0
2025-12-26 05:00:00+00:00,12.91,12.965,12.89,12.95,311404.0
2025-12-29 05:00:00+00:00,12.91,13.03,12.89,12.99,285723.0
2025-12-30 05:00:00+00:00,12.96,13.005,12.9,12.99,357727.0
2025-12-31 05:00:00+00:00,13.0,13.13,12.97,13.09,301516.0
