Date,Open,High,Low,Close,Volume
2025-05-06 04:00:00+00:00,26.48,26.7415,25.005,25.57,5087959.0
2025-05-07 04:00:00+00:00,25.76,26.0999,23.7,23.98,3084644.0
2025-05-08 04:00:00+00:00,23.4,24.45,23.32,23.85,2096403.0
2025-05-09 04:00:00+00:00,23.83,24.7186,23.501,24.16,1614681.0
2025-05-12 04:00:00+00:00,22.0,22.6199,21.52,21.53,3258968.0
2025-05-13 04:00:00+00:00,20.86,21.0,18.6501,19.12,6966031.0
2025-05-14 04:00:00+00:00,18.1,18.58,17.5,17.52,5796335.0
2025-05-15 04:00:00+00:00,17.83,18.2147,17.28,17.65,5005376.0
2025-05-16 04:00:00+00:00,17.3,18.02,17.29,17.5,4308648.0
2025-05-19 04:00:00+00:00,18.27,18.29,17.4012,17.49,4805865.0
2025-05-20 04:00:00+00:00,17.77,18.24,17.751,17.78,3103946.0
2025-05-21 04:00:00+00:00,18.14,18.8,16.99,18.49,10239196.0
2025-05-22 04:00:00+00:00,18.36,18.54,17.8001,18.21,3864275.0
2025-05-23 04:00:00+00:00,19.0,19.2,18.26,18.62,7539233.0
2025-05-27 04:00:00+00:00,17.82,18.05,17.4,17.45,3098460.0
2025-05-28 04:00:00+00:00,17.31,17.64,17.01,17.55,9125229.0
2025-05-29 04:00:00+00:00,15.74,16.81,15.3798,16.47,13187347.0
2025-05-30 04:00:00+00:00,16.61,17.9712,16.4013,17.52,7302464.0
2025-06-02 04:00:00+00:00,17.35,17.35,16.695,16.88,6741068.0
2025-06-03 04:00:00+00:00,16.54,16.73,15.75,15.94,7570547.0
2025-06-04 04:00:00+00:00,15.72,16.3275,15.695,15.8,4473543.0
2025-06-05 04:00:00+00:00,15.74,16.468,15.33,16.22,5695681.0
2025-06-06 04:00:00+00:00,15.64,15.8778,15.47,15.83,4364739.0
2025-06-09 04:00:00+00:00,15.5,15.7712,15.1,15.63,4523530.0
2025-06-10 04:00:00+00:00,15.62,15.875,15.27,15.34,3648449.0
2025-06-11 04:00:00+00:00,15.21,15.795,15.145,15.59,5102018.0
2025-06-12 04:00:00+00:00,15.78,15.8089,15.12,15.13,6733720.0
2025-06-13 04:00:00+00:00,15.65,15.98,15.425,15.75,5368585.0
2025-06-16 04:00:00+00:00,15.45,15.47,14.821,15.16,6854259.0
2025-06-17 04:00:00+00:00,15.19,15.34,15.06,15.29,3881724.0
2025-06-18 04:00:00+00:00,15.31,15.498,14.97,15.0,4359660.0
2025-06-20 04:00:00+00:00,15.02,15.585,14.865,15.36,3818232.0
2025-06-23 04:00:00+00:00,15.64,15.73,15.1606,15.28,5451152.0
2025-06-24 04:00:00+00:00,14.98,14.99,14.48,14.52,7774595.0
2025-06-25 04:00:00+00:00,14.22,14.225,13.22,13.25,20132912.0
2025-06-26 04:00:00+00:00,12.98,13.3,12.83,13.12,10464417.0
2025-06-27 04:00:00+00:00,12.98,13.0892,12.51,12.68,11516915.0
2025-06-30 04:00:00+00:00,12.57,12.9587,12.535,12.64,6884243.0
