Date,Open,High,Low,Close,Volume
2025-03-10 04:00:00+00:00,31.12,33.26,28.24,28.6,585354.97
2025-03-11 04:00:00+00:00,29.0,29.18,22.76,23.0,182578.305
2025-03-12 04:00:00+00:00,18.98,20.84,17.78,18.62,182823.155
2025-03-13 04:00:00+00:00,18.8,28.8,18.8,27.2,427858.87
2025-03-14 04:00:00+00:00,24.0,25.5,21.1,21.96,130678.69
2025-03-17 04:00:00+00:00,21.2,23.3,20.0,21.6,67878.575
2025-03-18 04:00:00+00:00,20.9,22.4,20.0,21.2,43276.755
2025-03-19 04:00:00+00:00,20.2,21.2,19.08,21.0,41391.25
2025-03-20 04:00:00+00:00,20.0,20.14,18.6,19.8,29539.9
2025-03-21 04:00:00+00:00,19.52,19.58,16.5,18.2,51418.455
2025-03-24 04:00:00+00:00,20.06,22.2,19.36,20.1,254029.415
2025-03-25 04:00:00+00:00,19.7,20.96,18.0,19.46,41959.19
2025-03-26 04:00:00+00:00,19.9,20.58,18.62,19.58,43674.925
2025-03-27 04:00:00+00:00,18.96,20.32,18.92,20.0,35902.505
2025-03-28 04:00:00+00:00,19.36,19.36,10.0,10.4,137982.165
2025-03-31 04:00:00+00:00,10.46,10.5,8.0,9.56,53906.195
2025-04-01 04:00:00+00:00,9.05,10.5,8.05,8.95,90840.6
2025-04-02 04:00:00+00:00,9.0,13.25,8.8435,10.85,269644.6
2025-04-03 04:00:00+00:00,11.0,11.5,9.2,9.5,75775.0
2025-04-04 04:00:00+00:00,9.05,10.05,8.75,9.75,52300.6
2025-04-07 04:00:00+00:00,9.8,10.3,9.0,10.15,39746.2
2025-04-08 04:00:00+00:00,10.55,11.4995,10.15,10.4,64900.4
2025-04-09 04:00:00+00:00,10.8,11.65,9.4,11.35,86087.4
2025-04-10 04:00:00+00:00,11.3,11.3,9.9,10.05,33673.0
2025-04-11 04:00:00+00:00,10.2,10.85,9.55,10.15,33972.8
2025-04-14 04:00:00+00:00,10.2,10.425,9.5,9.7,29295.6
2025-04-15 04:00:00+00:00,9.6,11.0,9.6,10.1,24989.6
2025-04-16 04:00:00+00:00,10.05,11.1,9.75,10.65,62636.6
2025-04-17 04:00:00+00:00,10.5,11.1995,10.1,10.7,41179.4
2025-04-21 04:00:00+00:00,10.45,10.7,10.0,10.4,27791.4
2025-04-22 04:00:00+00:00,10.55,10.85,10.2,10.35,10625.2
2025-04-23 04:00:00+00:00,11.4,11.8,9.9,10.5,96118.8
2025-04-24 04:00:00+00:00,10.25,11.053,10.0975,10.95,42303.0
2025-04-25 04:00:00+00:00,10.45,10.95,10.35,10.45,18815.8
2025-04-28 04:00:00+00:00,10.3,10.95,10.15,10.25,22203.6
2025-04-29 04:00:00+00:00,10.5,10.75,10.2,10.35,13370.0
2025-04-30 04:00:00+00:00,10.05,10.35,9.75,9.85,17307.0
2025-05-01 04:00:00+00:00,10.05,10.5,9.2575,10.0,37023.0
2025-05-02 04:00:00+00:00,9.85,10.077,9.7,9.8,14986.0
2025-05-05 04:00:00+00:00,9.8,10.2495,9.7,9.95,14473.4
2025-05-06 04:00:00+00:00,9.6,9.9065,9.3,9.5,15463.0
2025-05-07 04:00:00+00:00,9.55,9.8,9.35,9.425,14510.0
2025-05-08 04:00:00+00:00,9.55,9.55,9.1,9.35,21500.2
2025-05-09 04:00:00+00:00,9.35,9.5,9.0645,9.45,8982.4
2025-05-12 04:00:00+00:00,9.75,10.1,9.6,9.8,24790.6
2025-05-13 04:00:00+00:00,9.9,9.9,9.35,9.5,16506.4
2025-05-14 04:00:00+00:00,9.7,9.7,9.05,9.35,20675.8
2025-05-15 04:00:00+00:00,9.45,9.5,9.2,9.35,11128.8
2025-05-16 04:00:00+00:00,9.0,9.0,8.2,8.95,18275.0
2025-05-19 04:00:00+00:00,8.9,9.2995,8.55,8.75,17627.8
2025-05-20 04:00:00+00:00,8.7,8.95,8.65,8.8,6564.0
2025-05-21 04:00:00+00:00,8.6,8.6,8.0,8.0,17800.6
2025-05-22 04:00:00+00:00,8.0,8.45,8.0,8.4,7907.2
2025-05-23 04:00:00+00:00,8.4,8.4,8.25,8.4,2884.4
2025-05-27 04:00:00+00:00,8.6,8.65,8.1,8.3,7688.6
2025-05-28 04:00:00+00:00,8.35,8.5995,8.35,8.5,3930.0
2025-05-29 04:00:00+00:00,8.6,8.649,8.2255,8.5,6733.6
2025-05-30 04:00:00+00:00,8.5,8.5,8.15,8.4,5828.4
2025-06-02 04:00:00+00:00,8.4,8.4,8.102,8.2,11354.2
2025-06-03 04:00:00+00:00,8.25,8.35,8.1,8.2,9000.6
2025-06-04 04:00:00+00:00,8.3,9.25,8.0,8.8,26435.8
2025-06-05 04:00:00+00:00,9.0,9.08,8.35,8.5,17009.8
2025-06-06 04:00:00+00:00,8.6,8.6,8.3,8.4,6732.2
2025-06-09 04:00:00+00:00,8.5,9.8995,8.45,9.2,35989.6
2025-06-10 04:00:00+00:00,9.25,9.8,8.95,9.5,14077.0
2025-06-11 04:00:00+00:00,9.6,9.6,9.05,9.1,10785.8
2025-06-12 04:00:00+00:00,9.027,9.35,8.8,8.95,22534.2
2025-06-13 04:00:00+00:00,14.4,16.4495,12.8,14.6,11810696.8
2025-06-16 04:00:00+00:00,12.01,12.85,10.5,11.5,324772.2
2025-06-17 04:00:00+00:00,11.25,14.0,11.25,12.15,252351.2
2025-06-18 04:00:00+00:00,12.65,12.6995,10.8,10.8,92731.4
2025-06-20 04:00:00+00:00,11.4,11.655,10.705,10.8,28993.2
2025-06-23 04:00:00+00:00,12.0,12.2,10.1,10.65,235845.0
2025-06-24 04:00:00+00:00,10.1,11.6,10.1,11.05,38398.0
2025-06-25 04:00:00+00:00,11.25,11.4,10.3,10.75,37497.6
2025-06-26 04:00:00+00:00,10.95,11.4,10.55,10.95,28505.0
2025-06-27 04:00:00+00:00,11.0,11.75,11.0,11.25,24697.2
2025-06-30 04:00:00+00:00,11.15,12.0,11.05,11.8,23589.0
2025-07-01 04:00:00+00:00,11.8,13.6,11.65,13.2,53196.6
2025-07-02 04:00:00+00:00,12.75,12.9,11.85,12.45,17099.2
2025-07-03 04:00:00+00:00,11.95,12.737,11.5,12.0,19946.4
2025-07-07 04:00:00+00:00,11.55,12.6,10.925,11.2,12865.6
2025-07-08 04:00:00+00:00,11.25,11.93,11.2,11.7,372422.8
2025-07-09 04:00:00+00:00,12.05,13.75,12.05,13.45,79877.4
2025-07-10 04:00:00+00:00,13.25,13.45,12.75,13.25,16488.6
2025-07-11 04:00:00+00:00,13.25,14.75,13.25,14.1,40675.6
2025-07-14 04:00:00+00:00,14.1,14.6,12.55,13.65,42822.4
2025-07-15 04:00:00+00:00,13.7,14.2,13.3,13.8,22538.8
2025-07-16 04:00:00+00:00,14.15,14.95,13.8,14.5,16396.0
2025-07-17 04:00:00+00:00,14.5,15.5,14.3,14.6,27033.8
2025-07-18 04:00:00+00:00,14.55,15.6985,14.55,15.2,31706.8
2025-07-21 04:00:00+00:00,15.1,16.45,15.0,16.3,27973.2
2025-07-22 04:00:00+00:00,16.65,16.75,14.8,15.0,26071.8
2025-07-23 04:00:00+00:00,15.0,15.0,14.45,14.75,17216.6
2025-07-24 04:00:00+00:00,14.75,15.25,14.4,14.65,6706.8
2025-07-25 04:00:00+00:00,14.55,14.55,11.55,13.15,17035.0
2025-07-28 04:00:00+00:00,13.9,14.05,13.1,13.25,8944.2
2025-07-29 04:00:00+00:00,13.05,14.25,13.05,14.2,19469.6
2025-07-30 04:00:00+00:00,14.15,14.15,13.3145,13.55,16051.8
2025-07-31 04:00:00+00:00,13.3,13.9615,11.75,12.1,26247.8
2025-08-01 04:00:00+00:00,11.8,12.4495,11.6665,12.0,6848.8
2025-08-04 04:00:00+00:00,11.9,11.9,11.5435,11.85,4813.8
2025-08-05 04:00:00+00:00,11.45,12.5,11.45,12.1,8943.2
2025-08-06 04:00:00+00:00,12.25,12.25,11.1505,11.55,27494.8
2025-08-07 04:00:00+00:00,11.5,11.9,11.05,11.5,5718.8
2025-08-08 04:00:00+00:00,11.6,11.6,11.0,11.35,9648.4
2025-08-11 04:00:00+00:00,11.5,11.5,9.75,10.45,17537.4
2025-08-12 04:00:00+00:00,10.45,11.3,10.1,10.65,20645.2
2025-08-13 04:00:00+00:00,10.65,11.25,10.65,11.2,8981.6
2025-08-14 04:00:00+00:00,11.25,11.275,10.7,10.9,9015.0
2025-08-15 04:00:00+00:00,10.9,11.425,10.8515,11.2,3484.0
2025-08-18 04:00:00+00:00,10.95,11.3,10.8505,11.05,3193.0
2025-08-19 04:00:00+00:00,11.25,11.25,10.25,10.65,5209.4
2025-08-20 04:00:00+00:00,10.75,11.45,10.75,11.45,10437.4
2025-08-21 04:00:00+00:00,11.5,11.5,10.8,11.35,3420.6
2025-08-22 04:00:00+00:00,11.3,11.3,10.65,10.95,7788.4
2025-08-25 04:00:00+00:00,10.95,11.35,10.85,11.05,8385.4
2025-08-26 04:00:00+00:00,11.35,11.424,10.9,10.95,5407.6
2025-08-27 04:00:00+00:00,10.95,11.0,10.65,10.95,4155.4
2025-08-28 04:00:00+00:00,10.8,10.95,10.35,10.45,7441.2
2025-08-29 04:00:00+00:00,10.7,10.7,9.8,10.0,12038.2
2025-09-02 04:00:00+00:00,10.0,10.0,9.45,9.6,11275.0
2025-09-03 04:00:00+00:00,9.7,9.8,9.35,9.8,8948.6
2025-09-04 04:00:00+00:00,9.8,9.9495,9.5,9.7,7296.2
2025-09-05 04:00:00+00:00,10.15,10.15,9.65,10.1,7651.4
2025-09-08 04:00:00+00:00,9.95,10.7145,9.95,10.0505,3611.2
2025-09-09 04:00:00+00:00,10.2,10.324,10.0,10.2,2423.2
2025-09-10 04:00:00+00:00,10.2,10.895,10.2,10.75,15580.4
2025-09-11 04:00:00+00:00,10.45,10.7,10.2,10.45,5663.2
2025-09-12 04:00:00+00:00,10.55,10.6,10.3,10.55,2127.6
2025-09-15 04:00:00+00:00,10.7,10.7,10.3,10.6,2851.8
2025-09-16 04:00:00+00:00,10.6,10.65,10.4,10.65,7379.2
2025-09-17 04:00:00+00:00,10.65,11.85,10.65,11.45,17079.2
2025-09-18 04:00:00+00:00,11.5,11.5,10.8,11.3,5392.2
2025-09-19 04:00:00+00:00,11.25,11.35,10.85,11.15,3499.2
2025-09-22 04:00:00+00:00,11.25,11.35,10.8,11.25,7377.4
2025-09-23 04:00:00+00:00,11.7,11.7,10.7,11.05,7540.8
2025-09-24 04:00:00+00:00,10.8,10.9,10.5,10.85,8082.6
2025-09-25 04:00:00+00:00,10.9,10.9,10.55,10.85,3817.0
2025-09-26 04:00:00+00:00,10.6,10.75,10.1,10.15,4718.2
2025-09-29 04:00:00+00:00,10.15,10.75,10.15,10.6,4610.4
2025-09-30 04:00:00+00:00,10.5,10.625,10.301,10.5,2461.8
2025-10-01 04:00:00+00:00,10.5,10.85,10.0,10.85,10701.4
2025-10-02 04:00:00+00:00,10.65,10.85,10.3,10.5,12225.4
2025-10-03 04:00:00+00:00,10.4,10.5,10.15,10.25,11062.2
2025-10-06 04:00:00+00:00,10.2,10.6,10.1,10.4,10051.2
2025-10-07 04:00:00+00:00,10.4,10.45,10.1,10.4,5137.2
2025-10-08 04:00:00+00:00,10.4,10.416,10.0,10.35,7342.4
2025-10-09 04:00:00+00:00,10.3,10.35,10.15,10.25,2310.4
2025-10-10 04:00:00+00:00,10.2,10.45,9.25,9.6,23049.6
2025-10-13 04:00:00+00:00,9.65,9.95,9.25,9.8,16039.2
2025-10-14 04:00:00+00:00,9.7,9.75,9.45,9.75,16729.2
2025-10-15 04:00:00+00:00,9.75,10.05,9.45,9.5,19960.4
2025-10-16 04:00:00+00:00,9.6,9.65,9.2,9.2,8475.2
2025-10-17 04:00:00+00:00,9.2,9.2,8.65,8.8,9119.4
2025-10-20 04:00:00+00:00,8.8,9.3,8.8,9.0,5731.8
2025-10-21 04:00:00+00:00,9.05,9.2715,8.844,8.95,6413.4
2025-10-22 04:00:00+00:00,8.8,9.032,8.8,8.8,5225.8
2025-10-23 04:00:00+00:00,9.05,9.05,8.472,8.55,23898.0
2025-10-24 04:00:00+00:00,8.7,8.8,8.1,8.6,5524.8
2025-10-27 04:00:00+00:00,8.6,8.6,8.1,8.45,5107.0
2025-10-28 04:00:00+00:00,8.45,8.85,8.4,8.85,5292.6
2025-10-29 04:00:00+00:00,8.6,8.85,8.4,8.4,8590.4
2025-10-30 04:00:00+00:00,8.4,8.4,8.05,8.15,5150.6
2025-10-31 04:00:00+00:00,8.15,8.3,8.0,8.05,6075.8
2025-11-03 05:00:00+00:00,8.0,8.0,7.15,7.15,15442.0
2025-11-04 05:00:00+00:00,7.25,7.25,5.8005,6.75,12818.8
2025-11-05 05:00:00+00:00,6.8,6.949,6.5,6.5,5725.8
2025-11-06 05:00:00+00:00,6.5,6.5,6.1505,6.45,6763.6
2025-11-07 05:00:00+00:00,6.55,6.55,5.6,6.5,6899.4
2025-11-10 05:00:00+00:00,6.4,6.5,6.15,6.25,6110.2
2025-11-11 05:00:00+00:00,6.35,6.35,6.0,6.1,3481.2
2025-11-12 05:00:00+00:00,6.25,6.65,5.85,5.9,15796.6
2025-11-13 05:00:00+00:00,5.95,6.25,5.402,5.65,6997.8
2025-11-14 05:00:00+00:00,5.55,5.936,5.3,5.55,10379.8
2025-11-17 05:00:00+00:00,5.9,5.95,5.3,5.55,13529.0
2025-11-18 05:00:00+00:00,5.9,5.95,5.5005,5.65,4539.6
2025-11-19 05:00:00+00:00,5.6,5.7,5.25,5.25,2439.6
2025-11-20 05:00:00+00:00,5.25,5.3,4.0,4.5,19190.0
2025-11-21 05:00:00+00:00,3.5,4.325,3.5,4.0005,10215.0
2025-11-24 05:00:00+00:00,4.0,4.666,3.75,4.559,2659332.8
2025-11-25 05:00:00+00:00,5.5,5.6,4.75,5.0,4859569.0
2025-11-26 05:00:00+00:00,4.6,4.639,4.111,4.162,205540.6
2025-11-28 05:00:00+00:00,4.3,4.3,3.9005,3.989,66425.8
2025-12-01 05:00:00+00:00,3.9485,3.9655,3.639,3.895,52361.4
2025-12-02 05:00:00+00:00,3.85,3.895,3.4425,3.83,57863.6
2025-12-03 05:00:00+00:00,3.545,4.0,3.45,3.887,33224.2
2025-12-04 05:00:00+00:00,3.95,4.15,3.75,4.15,26761.2
2025-12-05 05:00:00+00:00,4.0255,4.1,3.6095,4.0085,28631.2
2025-12-08 05:00:00+00:00,3.85,4.0795,3.85,4.0795,18702.4
2025-12-09 05:00:00+00:00,4.045,4.0515,3.853,4.023,18123.2
2025-12-10 05:00:00+00:00,4.15,4.15,3.7935,3.9005,17343.0
2025-12-11 05:00:00+00:00,3.8,3.9005,3.6,3.699,19765.2
2025-12-12 05:00:00+00:00,3.65,3.699,3.51,3.623,23798.6
2025-12-15 05:00:00+00:00,3.572,3.574,3.2,3.3805,31989.8
2025-12-16 05:00:00+00:00,3.279,3.279,2.7875,3.0495,34607.4
2025-12-17 05:00:00+00:00,2.7995,2.9015,2.75,2.818,35662.4
2025-12-18 05:00:00+00:00,2.8,3.015,2.8,3.015,69022.8
2025-12-19 05:00:00+00:00,3.0,3.182,2.955,3.016,23816.6
2025-12-22 05:00:00+00:00,3.2215,3.855,3.143,3.77,56744.6
2025-12-23 05:00:00+00:00,3.8,3.8,3.284,3.475,25124.2
2025-12-24 05:00:00+00:00,3.5,3.545,3.4305,3.545,10199.4
2025-12-26 05:00:00+00:00,3.537,3.537,3.35,3.4955,7691.2
2025-12-29 05:00:00+00:00,3.532,3.532,3.3025,3.4475,13937.4
2025-12-30 05:00:00+00:00,3.472,3.472,3.25,3.313,12214.6
2025-12-31 05:00:00+00:00,3.285,3.3995,3.285,3.3525,5511.0
2026-01-02 05:00:00+00:00,3.35,3.395,3.2005,3.2625,12579.6
2026-01-05 05:00:00+00:00,3.25,3.3495,3.155,3.2705,14097.4
2026-01-06 05:00:00+00:00,3.05,3.39,3.05,3.331,34492.2
2026-01-07 05:00:00+00:00,3.35,3.35,2.7,2.7045,105654.0
2026-01-08 05:00:00+00:00,3.06,4.2301,2.74,3.22,4037130.0
2026-01-09 05:00:00+00:00,3.67,3.7,2.85,3.12,7599998.0
2026-01-12 05:00:00+00:00,2.97,2.98,2.5506,2.76,476863.0
2026-01-13 05:00:00+00:00,2.7,2.7999,2.33,2.59,326160.0
2026-01-14 05:00:00+00:00,2.52,2.76,2.5,2.68,158181.0
2026-01-15 05:00:00+00:00,2.65,2.7,2.4,2.41,154016.0
2026-01-16 05:00:00+00:00,2.375,2.47,1.94,1.94,5156167.0
2026-01-20 05:00:00+00:00,2.7,3.1,2.15,2.31,26922287.0
2026-01-21 05:00:00+00:00,2.12,2.36,2.09,2.27,1118798.0
2026-01-22 05:00:00+00:00,2.14,2.32,2.06,2.23,614816.0
2026-01-23 05:00:00+00:00,2.15,2.2021,2.1,2.2,330584.0
2026-01-26 05:00:00+00:00,2.12,2.2525,2.0,2.12,587462.0
2026-01-27 05:00:00+00:00,2.0,2.2622,2.0,2.16,455092.0
2026-01-28 05:00:00+00:00,2.14,2.16,2.02,2.06,169148.0
2026-01-29 05:00:00+00:00,2.0,2.04,1.9399,1.96,167427.0
2026-01-30 05:00:00+00:00,1.94,1.94,1.44,1.81,245832.0
2026-02-02 05:00:00+00:00,1.82,1.9704,1.82,1.85,237147.0
2026-02-03 05:00:00+00:00,1.88,2.03,1.71,1.73,253341.0
2026-02-04 05:00:00+00:00,1.72,1.73,1.51,1.54,182824.0
2026-02-05 05:00:00+00:00,1.55,1.6,1.54,1.55,142856.0
2026-02-06 05:00:00+00:00,1.53,1.61,1.43,1.56,162885.0
2026-02-09 05:00:00+00:00,1.56,1.8,1.56,1.69,269988.0
2026-02-10 05:00:00+00:00,1.73,1.7799,1.65,1.66,71008.0
2026-02-11 05:00:00+00:00,1.71,1.71,1.58,1.62,56795.0
2026-02-12 05:00:00+00:00,1.62,1.62,1.43,1.44,80718.0
2026-02-13 05:00:00+00:00,1.45,1.56,1.445,1.5,53071.0
2026-02-17 05:00:00+00:00,1.53,1.5963,1.4701,1.52,60385.0
2026-02-18 05:00:00+00:00,1.53,1.5899,1.46,1.51,116042.0
2026-02-19 05:00:00+00:00,1.6,1.76,1.562,1.64,315488.0
2026-02-20 05:00:00+00:00,1.66,1.6675,1.43,1.44,96215.0
2026-02-23 05:00:00+00:00,1.44,1.44,1.3,1.34,138846.320161
2026-02-24 05:00:00+00:00,1.36,1.44,1.33,1.4,60186.182834
2026-02-25 05:00:00+00:00,1.41,1.45,1.32,1.37,76916.277017
2026-02-26 05:00:00+00:00,1.4,1.4,1.36,1.39,39324.788072
2026-02-27 05:00:00+00:00,1.39,1.39,1.265,1.35,86616.857981
