Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,10.07,10.07,9.5,9.64,498955.0
2025-04-09 04:00:00+00:00,9.57,10.33,9.57,10.05,568017.0
2025-04-10 04:00:00+00:00,9.91,9.92,9.6,9.78,452369.0
2025-04-11 04:00:00+00:00,9.9,9.9,9.52,9.77,489406.0
2025-04-14 04:00:00+00:00,9.87,9.87,9.63,9.79,361888.0
2025-04-15 04:00:00+00:00,9.72,9.82,9.5425,9.65,359915.0
2025-04-16 04:00:00+00:00,9.63,9.71,9.485,9.55,391448.0
2025-04-17 04:00:00+00:00,9.51,9.67,9.41,9.52,442932.0
2025-04-21 04:00:00+00:00,9.45,9.53,9.125,9.37,563729.0
2025-04-22 04:00:00+00:00,9.42,9.505,9.31,9.41,742317.0
2025-04-23 04:00:00+00:00,11.1,12.2,10.86,12.19,3007375.0
2025-04-24 04:00:00+00:00,12.56,13.56,12.035,13.52,2133564.0
2025-04-25 04:00:00+00:00,13.45,13.685,13.22,13.67,1142990.0
2025-04-28 04:00:00+00:00,13.71,13.8993,13.48,13.79,876416.0
2025-04-29 04:00:00+00:00,13.79,14.17,13.665,14.03,740327.0
2025-04-30 04:00:00+00:00,13.92,14.295,13.62,14.21,933673.0
2025-05-01 04:00:00+00:00,14.17,14.53,14.0,14.52,963304.0
2025-05-02 04:00:00+00:00,14.32,14.8,14.32,14.78,889281.0
2025-05-05 04:00:00+00:00,14.375,14.79,14.13,14.57,722697.0
2025-05-06 04:00:00+00:00,14.48,14.71,14.28,14.39,812205.0
2025-05-07 04:00:00+00:00,14.47,14.67,14.21,14.32,866588.0
2025-05-08 04:00:00+00:00,14.44,14.67,14.33,14.35,894553.0
2025-05-09 04:00:00+00:00,14.34,14.46,14.21,14.27,799951.0
2025-05-12 04:00:00+00:00,14.7,14.8999,14.375,14.49,749552.0
2025-05-13 04:00:00+00:00,14.61,14.74,14.412,14.52,511007.0
2025-05-14 04:00:00+00:00,14.5,14.5,14.22,14.29,736531.0
2025-05-15 04:00:00+00:00,14.1,14.485,14.1,14.46,520640.0
2025-05-16 04:00:00+00:00,14.46,14.8292,14.27,14.8,544220.0
2025-05-19 04:00:00+00:00,14.73,14.74,14.56,14.67,550426.0
2025-05-20 04:00:00+00:00,14.71,14.83,14.6,14.78,369863.0
2025-05-21 04:00:00+00:00,14.58,14.665,14.39,14.5,474992.0
2025-05-22 04:00:00+00:00,14.5,14.53,14.17,14.28,410938.0
2025-05-23 04:00:00+00:00,14.28,14.8399,14.118,14.2,560413.0
2025-05-27 04:00:00+00:00,14.4,14.58,14.22,14.26,597650.0
2025-05-28 04:00:00+00:00,14.19,14.34,13.995,14.01,566277.0
2025-05-29 04:00:00+00:00,14.06,14.18,13.99,14.16,525918.0
2025-05-30 04:00:00+00:00,14.06,14.21,14.01,14.1,638513.0
2025-06-02 04:00:00+00:00,14.02,14.105,13.8,13.99,546416.0
2025-06-03 04:00:00+00:00,13.96,14.185,13.9114,14.12,468449.0
2025-06-04 04:00:00+00:00,14.07,14.43,13.935,14.25,830740.0
2025-06-05 04:00:00+00:00,14.21,14.275,14.03,14.15,707360.0
2025-06-06 04:00:00+00:00,14.32,14.5,14.12,14.44,689436.0
2025-06-09 04:00:00+00:00,14.5,14.655,14.37,14.63,547721.0
2025-06-10 04:00:00+00:00,14.7,14.8,14.545,14.58,458547.0
2025-06-11 04:00:00+00:00,14.6,14.82,14.5,14.78,792135.0
2025-06-12 04:00:00+00:00,14.7,14.88,14.595,14.82,664683.0
2025-06-13 04:00:00+00:00,14.61,14.74,14.45,14.65,700142.0
2025-06-16 04:00:00+00:00,14.73,15.3425,14.73,14.91,1084246.0
2025-06-17 04:00:00+00:00,14.76,14.805,14.48,14.5,610151.0
2025-06-18 04:00:00+00:00,14.52,14.72,14.36,14.44,564533.0
2025-06-20 04:00:00+00:00,14.57,14.635,14.235,14.36,1856523.0
2025-06-23 04:00:00+00:00,14.3,14.39,14.09,14.3,432360.0
2025-06-24 04:00:00+00:00,14.38,14.53,14.24,14.52,501218.0
2025-06-25 04:00:00+00:00,14.5,14.74,14.43,14.71,530808.0
2025-06-26 04:00:00+00:00,14.87,14.9198,14.71,14.9,442490.0
2025-06-27 04:00:00+00:00,14.9,14.94,14.6725,14.93,1654289.0
2025-06-30 04:00:00+00:00,14.92,15.075,14.795,15.03,846297.0
