Date,Open,High,Low,Close,Volume
2025-03-17 04:00:00+00:00,27.79,28.6294,25.702,28.17,7979655.0
2025-03-18 04:00:00+00:00,26.01,27.49,24.03,26.06,8923882.0
2025-03-19 04:00:00+00:00,27.305,30.7263,26.69,29.8,12521811.0
2025-03-20 04:00:00+00:00,28.7,30.8044,27.66,29.31,10401452.0
2025-03-21 04:00:00+00:00,28.01,30.1,27.55,29.67,6762516.0
2025-03-24 04:00:00+00:00,32.0,36.0,31.14,35.74,13041043.0
2025-03-25 04:00:00+00:00,35.4,37.4525,34.52,37.02,9572556.0
2025-03-26 04:00:00+00:00,36.0,36.8,32.3,34.4,10051738.0
2025-03-27 04:00:00+00:00,33.0,35.19,32.0,33.3,8924045.0
2025-03-28 04:00:00+00:00,31.97,32.5161,26.04,26.05,11563249.0
2025-03-31 04:00:00+00:00,24.75,27.0,23.05,25.8,10932099.0
