Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00+00:00,1.9,1.9999,1.9,1.93,4816.0
2025-05-27 04:00:00+00:00,1.95,1.96,1.93,1.93,1905.0
2025-05-28 04:00:00+00:00,2.0,3.5,2.0,3.4,1218122.0
2025-05-29 04:00:00+00:00,3.18,4.98,3.1,4.54,1667439.0
2025-05-30 04:00:00+00:00,3.6,3.855,3.0,3.18,316580.0
2025-06-02 04:00:00+00:00,3.1,3.2,2.28,2.28,183175.0
2025-06-03 04:00:00+00:00,2.44,2.7347,2.3128,2.54,147721.0
2025-06-04 04:00:00+00:00,2.22,2.455,2.1,2.2,444905.0
2025-06-05 04:00:00+00:00,2.22,2.22,2.02,2.05,91343.0
2025-06-06 04:00:00+00:00,2.02,2.1085,1.93,1.94,79943.0
2025-06-09 04:00:00+00:00,1.98,2.008,1.7,1.73,188717.0
2025-06-10 04:00:00+00:00,1.77,1.82,1.74,1.78,67693.0
2025-06-11 04:00:00+00:00,1.81,1.81,1.7,1.73,73569.0
2025-06-12 04:00:00+00:00,1.72,1.725,1.63,1.68,74700.0
2025-06-13 04:00:00+00:00,1.71,1.83,1.4006,1.42,361901.0
2025-06-16 04:00:00+00:00,1.5,1.7,1.42,1.65,314412.0
2025-06-17 04:00:00+00:00,1.68,1.68,1.515,1.56,138898.0
2025-06-18 04:00:00+00:00,1.54,1.56,1.47,1.5,66552.0
2025-06-20 04:00:00+00:00,1.5,1.52,1.45,1.47,28114.0
2025-06-23 04:00:00+00:00,1.4,1.46,1.35,1.41,109513.0
2025-06-24 04:00:00+00:00,1.38,1.52,1.36,1.5,78048.0
2025-06-25 04:00:00+00:00,1.52,1.54,1.4,1.455,37109.0
2025-06-26 04:00:00+00:00,1.44,1.5037,1.37,1.375,80433.0
2025-06-27 04:00:00+00:00,1.36,1.46,1.36,1.38,72352.0
2025-06-30 04:00:00+00:00,1.36,1.4,1.32,1.36,63455.0
