Date,Open,High,Low,Close,Volume
2025-12-24 05:00:00+00:00,2.03,2.07,1.91,1.97,152966.0
2025-12-26 05:00:00+00:00,1.99,2.01,1.77,1.77,161939.0
2025-12-29 05:00:00+00:00,1.84,1.85,1.615,1.62,137128.0
2025-12-30 05:00:00+00:00,1.69,1.75,1.6482,1.67,96101.0
2025-12-31 05:00:00+00:00,1.72,1.72,1.6375,1.67,69266.0
2026-01-02 05:00:00+00:00,1.67,1.85,1.67,1.83,102403.0
2026-01-05 05:00:00+00:00,1.95,1.95,1.69,1.69,141123.0
2026-01-06 05:00:00+00:00,1.72,1.7442,1.64,1.7,87115.0
2026-01-07 05:00:00+00:00,1.7,1.855,1.6927,1.81,153385.0
2026-01-08 05:00:00+00:00,1.77,1.79,1.71,1.73,80558.0
2026-01-09 05:00:00+00:00,1.73,1.75,1.7,1.7,84770.0
2026-01-12 05:00:00+00:00,1.6926,1.6926,1.55,1.55,184537.0
2026-01-13 05:00:00+00:00,1.5606,1.6,1.51,1.51,376092.0
2026-01-14 05:00:00+00:00,1.56,1.7358,1.54,1.71,101026.0
2026-01-15 05:00:00+00:00,1.7,1.725,1.65,1.65,64034.0
2026-01-16 05:00:00+00:00,1.73,1.78,1.6835,1.7,77229.0
2026-01-20 05:00:00+00:00,2.75,3.32,2.25,2.39,73175292.0
2026-01-21 05:00:00+00:00,2.17,2.37,1.82,2.35,1564883.0
2026-01-22 05:00:00+00:00,2.08,2.5,2.08,2.46,682588.0
2026-01-23 05:00:00+00:00,2.33,2.61,2.3,2.3,410969.0
2026-01-26 05:00:00+00:00,2.22,2.3999,2.162,2.26,208791.0
2026-01-27 05:00:00+00:00,2.13,2.3,2.1,2.11,235916.0
2026-01-28 05:00:00+00:00,2.11,2.1309,1.94,1.95,198829.0
2026-01-29 05:00:00+00:00,1.9,1.97,1.862,1.91,140502.0
2026-01-30 05:00:00+00:00,1.86,2.0,1.8007,1.89,77771.0
2026-02-02 05:00:00+00:00,1.83,1.94,1.8201,1.83,82355.0
2026-02-03 05:00:00+00:00,1.82,1.91,1.8193,1.85,60819.0
2026-02-04 05:00:00+00:00,1.88,1.9,1.81,1.83,39045.0
2026-02-05 05:00:00+00:00,1.82,1.83,1.71,1.71,75072.0
2026-02-06 05:00:00+00:00,1.72,1.85,1.72,1.8,81477.0
2026-02-09 05:00:00+00:00,1.81,1.92,1.79,1.89,70534.0
2026-02-10 05:00:00+00:00,1.88,1.88,1.76,1.76,54483.0
2026-02-11 05:00:00+00:00,1.77,1.785,1.68,1.76,175643.0
2026-02-12 05:00:00+00:00,1.75,1.76,1.7,1.71,57090.0
2026-02-13 05:00:00+00:00,1.73,1.77,1.71,1.72,19770.0
2026-02-17 05:00:00+00:00,1.69,1.707,1.6,1.6,58278.0
2026-02-18 05:00:00+00:00,1.6,1.654,1.6,1.61,39064.0
2026-02-19 05:00:00+00:00,1.6181,1.6775,1.53,1.59,57555.0
2026-02-20 05:00:00+00:00,1.64,1.645,1.56,1.59,42105.0
2026-02-23 05:00:00+00:00,1.59,1.59,1.535,1.56,28384.0
2026-02-24 05:00:00+00:00,1.54,1.57,1.52,1.54,18082.666
2026-02-25 05:00:00+00:00,1.56,1.622,1.54,1.6,54524.993
2026-02-26 05:00:00+00:00,1.6001,1.6001,1.48,1.53,70109.121
2026-02-27 05:00:00+00:00,1.49,1.4901,1.42,1.46,38665.02
