Date,Open,High,Low,Close,Volume
2025-05-29 04:00:00+00:00,2.9,2.95,2.8501,2.93,14087.0
2025-05-30 04:00:00+00:00,2.93,2.93,2.8101,2.88,41482.0
2025-06-02 04:00:00+00:00,2.9,2.9609,2.89,2.94,45314.0
2025-06-03 04:00:00+00:00,2.93,2.94,2.8313,2.88,39847.0
2025-06-04 04:00:00+00:00,2.88,2.94,2.83,2.9,33655.0
2025-06-05 04:00:00+00:00,2.93,2.94,2.88,2.92,24620.0
2025-06-06 04:00:00+00:00,2.93,2.99,2.87,2.895,52081.0
2025-06-09 04:00:00+00:00,2.9,2.94,2.862,2.87,71173.0
2025-06-10 04:00:00+00:00,2.88,2.9154,2.85,2.9,37427.0
2025-06-11 04:00:00+00:00,2.89,2.9309,2.87,2.87,66367.0
2025-06-12 04:00:00+00:00,2.83,2.97,2.83,2.85,79392.0
2025-06-13 04:00:00+00:00,2.83,2.83,2.75,2.79,66617.0
2025-06-16 04:00:00+00:00,2.77,2.8384,2.77,2.77,32076.0
2025-06-17 04:00:00+00:00,2.76,2.775,2.51,2.62,73302.0
2025-06-18 04:00:00+00:00,2.6,2.76,2.54,2.64,51046.0
2025-06-20 04:00:00+00:00,2.66,2.8486,2.66,2.7,20733.0
2025-06-23 04:00:00+00:00,2.71,2.73,2.57,2.65,18172.0
2025-06-24 04:00:00+00:00,2.65,2.74,2.5368,2.63,14606.0
2025-06-25 04:00:00+00:00,2.66,2.76,2.59,2.63,10313.0
2025-06-26 04:00:00+00:00,2.64,2.69,2.5304,2.58,34959.0
2025-06-27 04:00:00+00:00,2.6,2.6,2.5,2.5,44175.0
2025-06-30 04:00:00+00:00,2.51,2.5948,2.5,2.55,45746.0
