Date,Open,High,Low,Close,Volume
2025-03-31 04:00:00+00:00,1.6,1.6,1.5,1.51,13589.0
2025-04-01 04:00:00+00:00,1.51,1.59,1.49,1.49,6304.0
2025-04-02 04:00:00+00:00,1.545,1.55,1.52,1.52,5642.0
2025-04-03 04:00:00+00:00,1.51,1.56,1.51,1.56,11234.0
2025-04-04 04:00:00+00:00,1.49,1.55,1.4,1.54,20454.0
2025-04-07 04:00:00+00:00,1.39,1.45,1.31,1.41,13181.0
2025-04-08 04:00:00+00:00,1.32,1.43,1.3001,1.39,9919.0
2025-04-09 04:00:00+00:00,1.39,1.4,1.34,1.34,5407.0
2025-04-10 04:00:00+00:00,1.33,1.33,1.26,1.26,9282.0
2025-04-11 04:00:00+00:00,1.26,1.58,1.2,1.385,167397.0
2025-04-14 04:00:00+00:00,1.345,1.38,1.317,1.32,5616.0
2025-04-15 04:00:00+00:00,1.26,1.52,1.26,1.36,4707.0
2025-04-16 04:00:00+00:00,1.45,2.68,1.45,2.12,22568919.0
2025-04-17 04:00:00+00:00,2.0,2.06,1.6414,1.75,361896.0
2025-04-21 04:00:00+00:00,1.62,1.7,1.54,1.55,138686.0
2025-04-22 04:00:00+00:00,1.54,1.77,1.49,1.54,87866.0
2025-04-23 04:00:00+00:00,1.49,1.64,1.49,1.55,40898.0
2025-04-24 04:00:00+00:00,1.64,1.825,1.4329,1.78,110950.0
2025-04-25 04:00:00+00:00,1.79,1.863,1.61,1.7,97638.0
2025-04-28 04:00:00+00:00,1.63,1.69,1.6,1.63,31885.0
2025-04-29 04:00:00+00:00,1.65,1.67,1.53,1.67,38427.0
2025-04-30 04:00:00+00:00,1.7,1.7,1.56,1.66,39467.0
2025-05-01 04:00:00+00:00,1.7,1.7,1.62,1.66,15941.0
2025-05-02 04:00:00+00:00,1.57,1.79,1.57,1.73,36550.0
2025-05-05 04:00:00+00:00,1.87,1.87,1.6424,1.71,23422.0
2025-05-06 04:00:00+00:00,1.62,1.71,1.61,1.62,12770.0
2025-05-07 04:00:00+00:00,1.6,1.8079,1.6,1.65,33173.0
2025-05-08 04:00:00+00:00,1.63,1.63,1.6,1.6,8332.0
2025-05-09 04:00:00+00:00,1.645,1.69,1.57,1.67,11302.0
2025-05-12 04:00:00+00:00,1.59,1.64,1.54,1.57,21085.0
2025-05-13 04:00:00+00:00,1.69,1.69,1.58,1.6,7874.0
2025-05-14 04:00:00+00:00,1.54,1.635,1.54,1.58,10579.0
2025-05-15 04:00:00+00:00,1.56,1.6026,1.52,1.57,7766.0
2025-05-16 04:00:00+00:00,1.576,1.62,1.51,1.56,21322.0
2025-05-19 04:00:00+00:00,1.6,1.67,1.56,1.59,11440.0
2025-05-20 04:00:00+00:00,1.63,1.63,1.58,1.62,4687.0
2025-05-21 04:00:00+00:00,1.58,1.635,1.58,1.6,4859.0
2025-05-22 04:00:00+00:00,1.5998,1.64,1.57,1.57,15968.0
2025-05-23 04:00:00+00:00,1.6,1.6,1.56,1.59,15471.0
2025-05-27 04:00:00+00:00,1.6,1.6006,1.51,1.56,28590.0
2025-05-28 04:00:00+00:00,1.51,1.58,1.51,1.58,14399.0
2025-05-29 04:00:00+00:00,2.85,3.47,2.63,3.43,104813214.0
2025-05-30 04:00:00+00:00,2.89,3.25,2.81,3.09,1574346.0
2025-06-02 04:00:00+00:00,2.95,3.0,2.25,2.43,649040.0
2025-06-03 04:00:00+00:00,2.55,3.04,2.55,2.84,511026.0
2025-06-04 04:00:00+00:00,2.62,2.97,2.52,2.91,313417.0
2025-06-05 04:00:00+00:00,2.95,3.0499,2.7603,2.78,176471.0
2025-06-06 04:00:00+00:00,2.78,2.8799,2.65,2.72,51468.0
2025-06-09 04:00:00+00:00,2.67,3.24,2.66,3.14,248796.0
2025-06-10 04:00:00+00:00,3.19,3.33,3.0,3.17,125822.0
2025-06-11 04:00:00+00:00,3.21,3.3,3.02,3.23,61258.0
2025-06-12 04:00:00+00:00,3.25,3.4,3.0781,3.37,90686.0
2025-06-13 04:00:00+00:00,3.36,3.54,3.2313,3.4,135997.0
2025-06-16 04:00:00+00:00,3.44,3.52,3.0602,3.16,154790.0
2025-06-17 04:00:00+00:00,3.0,3.37,3.0,3.2,83797.0
2025-06-18 04:00:00+00:00,3.16,3.22,2.85,3.08,54036.0
2025-06-20 04:00:00+00:00,2.9,2.9769,2.2801,2.8,316245.0
2025-06-23 04:00:00+00:00,2.87,3.68,2.87,3.02,223043.0
2025-06-24 04:00:00+00:00,3.06,3.48,2.8,2.86,63121.0
2025-06-25 04:00:00+00:00,2.86,3.19,2.8477,3.18,37051.0
2025-06-26 04:00:00+00:00,3.12,3.25,2.77,2.93,53653.0
2025-06-27 04:00:00+00:00,2.95,3.02,2.8217,3.02,31763.0
2025-06-30 04:00:00+00:00,2.96,3.0,2.752,2.9,34449.0
