Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,31.25,32.5,30.0,30.93,5289.62
2025-02-03 05:00:00+00:00,30.93,30.93,27.755,28.505,4429.84
2025-02-04 05:00:00+00:00,28.15,28.5,23.555,26.0,10512.06
2025-02-05 05:00:00+00:00,27.075,27.075,24.765,25.0,4799.54
2025-02-06 05:00:00+00:00,25.5,26.45,24.565,25.0,3881.84
2025-02-07 05:00:00+00:00,25.0,25.305,24.0,24.145,2098.26
2025-02-10 05:00:00+00:00,25.0,25.0,22.53,24.635,2832.14
2025-02-11 05:00:00+00:00,25.0,26.0,23.75,25.37,7566.52
2025-02-12 05:00:00+00:00,25.505,25.505,23.495,23.79,2911.36
2025-02-13 05:00:00+00:00,26.75,27.425,20.505,23.55,334939.26
2025-02-14 05:00:00+00:00,22.35,22.5,21.5,22.045,29807.24
2025-02-18 05:00:00+00:00,20.85,22.0,19.15,20.5,100081.68
2025-02-19 05:00:00+00:00,20.5,21.435,19.42,20.75,44676.04
2025-02-20 05:00:00+00:00,20.41,20.7,19.0,19.775,17756.18
2025-02-21 05:00:00+00:00,19.775,21.0,18.0,19.655,25986.36
2025-02-24 05:00:00+00:00,20.07,20.07,18.5,19.5,15710.42
2025-02-25 05:00:00+00:00,19.535,19.535,18.2,18.39,9162.06
2025-02-26 05:00:00+00:00,18.98,19.515,18.505,19.0,5903.52
2025-02-27 05:00:00+00:00,20.185,20.475,18.75,18.75,12441.66
2025-02-28 05:00:00+00:00,18.8,19.84,18.025,18.85,9446.5
2025-03-03 05:00:00+00:00,19.04,19.04,17.035,17.4,11269.62
2025-03-04 05:00:00+00:00,17.4,18.5,15.31,16.75,18277.62
2025-03-05 05:00:00+00:00,17.4,17.455,16.01,16.75,6264.16
2025-03-06 05:00:00+00:00,17.0,17.0,16.525,16.75,9869.68
2025-03-07 05:00:00+00:00,17.5,17.5,16.69,17.0,4958.32
2025-03-10 04:00:00+00:00,17.5,17.5,16.2,16.5,6300.62
2025-03-11 04:00:00+00:00,16.895,17.74,15.71,16.91,17077.22
2025-03-12 04:00:00+00:00,17.75,18.0,16.505,17.25,15830.18
2025-03-13 04:00:00+00:00,18.0,20.0,17.45,18.005,36451.44
2025-03-14 04:00:00+00:00,18.0,18.5,17.325,18.165,20083.78
2025-03-17 04:00:00+00:00,19.1,20.515,18.25,20.0,202924.16
2025-03-18 04:00:00+00:00,22.5,26.0,16.5,17.0,880523.44
2025-03-19 04:00:00+00:00,17.03,19.25,16.75,18.45,90745.82
2025-03-20 04:00:00+00:00,17.65,19.5,17.025,18.77,46672.08
2025-03-21 04:00:00+00:00,17.93,18.5,17.5,17.88,27210.68
2025-03-24 04:00:00+00:00,17.625,19.285,17.535,18.46,30644.5
2025-03-25 04:00:00+00:00,18.755,20.25,18.025,19.305,74108.94
2025-03-26 04:00:00+00:00,18.24,19.59,18.05,19.0,40887.42
2025-03-27 04:00:00+00:00,18.25,18.625,16.75,17.1,34084.12
2025-03-28 04:00:00+00:00,17.0,17.5,12.5,13.555,72321.62
2025-03-31 04:00:00+00:00,13.175,13.175,11.5,12.265,37725.6
2025-07-01 04:00:00+00:00,11.345,13.35,11.025,13.35,48185.56
2025-07-02 04:00:00+00:00,13.0,13.635,12.35,13.5,23230.36
2025-07-03 04:00:00+00:00,13.09,13.72,13.0,13.015,11116.28
2025-07-07 04:00:00+00:00,13.0,13.495,12.67,12.855,10944.2
2025-07-08 04:00:00+00:00,12.785,14.0,12.705,13.4,38553.5
2025-07-09 04:00:00+00:00,13.5,14.22,13.455,14.155,18071.52
2025-07-10 04:00:00+00:00,13.9,14.675,13.75,14.545,14430.08
2025-07-11 04:00:00+00:00,14.62,14.62,13.505,13.845,11131.76
2025-07-14 04:00:00+00:00,13.915,15.95,13.795,15.0,37531.4
2025-07-15 04:00:00+00:00,15.0,15.505,14.505,14.83,12332.7
2025-07-16 04:00:00+00:00,15.2,15.35,14.455,14.64,15436.14
2025-07-17 04:00:00+00:00,14.51,15.495,13.85,14.175,20191.7
2025-07-18 04:00:00+00:00,14.12,14.285,13.475,13.845,16908.24
2025-07-21 04:00:00+00:00,13.5,13.75,12.4,13.005,30518.12
2025-07-22 04:00:00+00:00,13.265,13.775,13.15,13.35,11039.72
2025-07-23 04:00:00+00:00,13.5,13.835,12.7,12.84,20102.28
2025-07-24 04:00:00+00:00,13.24,14.5,12.55,14.275,51203.92
2025-07-25 04:00:00+00:00,14.3,14.36,13.125,13.62,13879.8
2025-07-28 04:00:00+00:00,13.0,13.6,13.0,13.12,11451.3
2025-07-29 04:00:00+00:00,13.13,13.45,12.36,12.615,22149.04
2025-07-30 04:00:00+00:00,12.745,12.995,11.425,11.735,26933.6
2025-07-31 04:00:00+00:00,11.595,12.0,11.185,11.55,16339.6
2025-08-01 04:00:00+00:00,11.665,11.795,11.0,11.55,23563.68
2025-08-04 04:00:00+00:00,11.5,12.25,11.5,12.25,12014.82
2025-08-05 04:00:00+00:00,12.55,12.965,12.0,12.4,22989.74
2025-08-06 04:00:00+00:00,12.05,12.465,10.5,11.0,39362.1
2025-08-07 04:00:00+00:00,10.875,11.445,10.85,11.07,10984.36
2025-08-08 04:00:00+00:00,11.0,11.3,10.45,10.69,16259.28
2025-08-11 04:00:00+00:00,10.9,10.9,10.5,10.635,12517.68
2025-08-12 04:00:00+00:00,10.75,12.125,10.52,11.725,37087.58
2025-08-13 04:00:00+00:00,11.375,11.675,10.85,11.26,8204.16
2025-08-14 04:00:00+00:00,11.05,11.28,10.66,10.8,26765.84
2025-08-15 04:00:00+00:00,10.805,10.815,10.28,10.61,21730.26
2025-08-18 04:00:00+00:00,12.495,12.495,9.5,9.545,132484.32
2025-08-19 04:00:00+00:00,9.75,9.75,8.5,8.505,97466.14
2025-08-20 04:00:00+00:00,8.505,8.75,7.84,8.145,55646.28
2025-08-21 04:00:00+00:00,8.005,8.005,7.0,7.19,63896.48
2025-08-22 04:00:00+00:00,8.53,9.435,7.83,8.415,1950815.82
2025-08-25 04:00:00+00:00,9.1,9.24,8.24,8.25,147607.3
2025-08-26 04:00:00+00:00,8.2,8.515,8.0,8.475,66292.3
2025-08-27 04:00:00+00:00,8.455,8.9,8.25,8.635,72003.46
2025-08-28 04:00:00+00:00,8.65,9.1,8.475,8.735,79976.92
2025-08-29 04:00:00+00:00,8.995,8.995,7.445,8.2,54820.04
2025-09-02 04:00:00+00:00,8.195,8.195,7.075,7.91,35492.94
2025-09-03 04:00:00+00:00,8.0,8.405,7.925,8.205,40113.42
2025-09-04 04:00:00+00:00,8.225,8.225,7.6,7.785,43854.92
2025-09-05 04:00:00+00:00,7.765,12.775,7.565,11.475,2586178.38
2025-09-08 04:00:00+00:00,15.415,20.225,10.205,10.285,3468024.12
2025-09-09 04:00:00+00:00,10.525,11.195,10.0,10.445,203371.62
2025-09-10 04:00:00+00:00,10.64,13.2,10.08,12.505,250284.9
2025-09-11 04:00:00+00:00,12.25,13.5,12.25,12.925,105468.22
2025-09-12 04:00:00+00:00,12.79,15.945,12.41,14.585,249610.28
2025-09-15 04:00:00+00:00,14.175,14.465,12.875,13.755,58267.2
2025-09-16 04:00:00+00:00,13.425,14.365,13.075,13.59,38831.36
2025-09-17 04:00:00+00:00,13.5,13.5,11.0,11.645,75628.62
2025-09-18 04:00:00+00:00,12.3,12.885,11.8,12.225,51074.78
2025-09-19 04:00:00+00:00,12.25,12.29,11.0,11.63,50427.28
2025-09-22 04:00:00+00:00,11.25,11.895,10.655,11.5,46445.08
2025-09-23 04:00:00+00:00,11.7,11.845,10.84,11.01,33933.16
2025-09-24 04:00:00+00:00,11.0,11.2,10.2,10.36,58662.64
2025-09-25 04:00:00+00:00,10.1,10.25,9.1,9.265,76411.6
2025-09-26 04:00:00+00:00,9.29,9.615,8.75,8.94,65277.74
2025-09-29 04:00:00+00:00,9.2,9.39,8.045,8.365,106438.54
2025-09-30 04:00:00+00:00,8.7,9.195,8.375,8.47,73679.58
2025-10-01 04:00:00+00:00,8.75,9.33,8.5,8.85,35766.2
2025-10-02 04:00:00+00:00,9.0,10.48,8.75,10.0,72784.96
2025-10-03 04:00:00+00:00,10.92,10.92,8.85,9.595,101537.68
2025-10-06 04:00:00+00:00,9.5,10.395,9.455,10.215,34276.8
2025-10-07 04:00:00+00:00,10.37,11.0,9.365,10.115,106035.46
2025-10-08 04:00:00+00:00,10.05,12.245,10.05,12.215,108359.7
2025-10-09 04:00:00+00:00,12.0,14.0,11.0,11.565,105543.64
2025-10-10 04:00:00+00:00,10.5,11.405,10.255,10.26,61393.26
2025-10-13 04:00:00+00:00,10.3,10.47,8.5,9.7,61569.2
2025-10-14 04:00:00+00:00,10.295,12.95,10.005,12.625,1016149.08
2025-10-15 04:00:00+00:00,23.98,55.0,22.8,42.0,18618789.68
2025-10-16 04:00:00+00:00,33.34,34.27,21.065,23.775,1132196.84
2025-10-17 04:00:00+00:00,16.86,20.69,16.755,18.145,1033620.98
2025-10-20 04:00:00+00:00,17.165,17.55,13.35,14.0,344757.96
2025-10-21 04:00:00+00:00,12.97,12.97,10.11,11.5,259197.0
2025-10-22 04:00:00+00:00,10.194,11.0,8.8401,10.96,317769.0
2025-10-23 04:00:00+00:00,11.34,11.34,7.71,9.16,5637645.0
2025-10-24 04:00:00+00:00,8.38,10.1,8.38,9.61,452797.0
2025-10-27 04:00:00+00:00,8.8,9.2,8.6331,8.75,222365.0
2025-10-28 04:00:00+00:00,9.52,9.8908,6.62,6.99,4502364.0
2025-10-29 04:00:00+00:00,6.92,7.19,6.51,6.64,343011.0
2025-10-30 04:00:00+00:00,6.42,6.77,6.18,6.27,190990.0
2025-10-31 04:00:00+00:00,6.08,6.2216,5.73,5.77,215839.0
2025-11-03 05:00:00+00:00,5.37,5.78,5.18,5.3,192599.0
2025-11-04 05:00:00+00:00,5.02,5.1799,4.6231,4.7,194664.0
2025-11-05 05:00:00+00:00,4.61,6.25,4.6,5.85,497059.0
2025-11-06 05:00:00+00:00,5.96,6.3,4.6,4.69,416301.0
2025-11-07 05:00:00+00:00,4.71,4.755,4.16,4.21,230577.0
2025-11-10 05:00:00+00:00,4.37,4.58,3.9,4.0,243325.0
2025-11-11 05:00:00+00:00,3.92,4.07,3.9,4.05,206568.0
2025-11-12 05:00:00+00:00,4.15,5.0,4.0201,4.6,770764.0
2025-11-13 05:00:00+00:00,4.6,4.6891,4.05,4.14,289317.0
2025-11-14 05:00:00+00:00,4.07,4.49,3.97,4.43,207531.0
2025-11-17 05:00:00+00:00,4.43,4.4886,3.946,4.04,215902.0
2025-11-18 05:00:00+00:00,4.27,4.27,3.32,3.69,1010703.0
2025-11-19 05:00:00+00:00,3.64,3.87,3.23,3.34,293876.0
2025-11-20 05:00:00+00:00,3.46,3.58,3.14,3.16,152065.0
2025-11-21 05:00:00+00:00,3.16,3.16,2.85,3.0,180602.0
2025-11-24 05:00:00+00:00,2.88,3.08,2.77,2.8,169729.0
2025-11-25 05:00:00+00:00,2.82,3.023,2.7806,2.95,126715.0
2025-11-26 05:00:00+00:00,2.9,3.01,2.8301,2.9,192215.0
2025-11-28 05:00:00+00:00,2.95,3.01,2.91,2.96,74721.0
2025-12-01 05:00:00+00:00,2.96,2.96,2.8,2.85,81620.0
2025-12-02 05:00:00+00:00,2.85,2.86,2.7,2.74,119555.0
2025-12-03 05:00:00+00:00,2.79,2.99,2.61,2.83,619077.0
2025-12-04 05:00:00+00:00,3.09,3.68,3.0835,3.35,1862464.0
2025-12-05 05:00:00+00:00,3.49,3.54,3.22,3.36,300800.0
2025-12-08 05:00:00+00:00,3.46,3.4931,3.26,3.39,220601.0
2025-12-09 05:00:00+00:00,3.39,3.4153,3.15,3.24,176857.0
2025-12-10 05:00:00+00:00,3.39,3.39,3.24,3.33,109636.0
2025-12-11 05:00:00+00:00,3.32,3.34,3.22,3.24,104195.0
2025-12-12 05:00:00+00:00,3.17,3.17,2.51,2.84,405977.0
2025-12-15 05:00:00+00:00,2.9,2.92,2.57,2.58,120079.0
2025-12-16 05:00:00+00:00,2.56,2.56,2.32,2.43,250765.0
2025-12-17 05:00:00+00:00,2.4,2.45,2.3,2.32,83632.0
2025-12-18 05:00:00+00:00,2.35,2.393,2.15,2.17,116709.0
2025-12-19 05:00:00+00:00,2.2,2.2399,2.03,2.13,199327.0
2025-12-22 05:00:00+00:00,2.17,2.175,1.99,2.01,180615.0
2025-12-23 05:00:00+00:00,2.0,2.01,1.845,1.89,204557.0
2025-12-24 05:00:00+00:00,1.87,1.915,1.81,1.86,148874.0
2025-12-26 05:00:00+00:00,1.86,1.875,1.75,1.79,120203.0
2025-12-29 05:00:00+00:00,1.8,1.8299,1.71,1.76,324903.0
2025-12-30 05:00:00+00:00,1.77,1.88,1.74,1.76,281966.0
2025-12-31 05:00:00+00:00,1.76,1.8051,1.71,1.75,187056.0
