Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00+00:00,1.07,1.1,1.06,1.08,47441.0
2025-01-31 05:00:00+00:00,1.07,1.1278,1.07,1.08,12618.0
2025-02-03 05:00:00+00:00,1.04,1.055,1.0,1.0298,40303.0
2025-02-04 05:00:00+00:00,1.02,1.03,0.99,0.99,55509.0
2025-02-05 05:00:00+00:00,1.0,1.04,0.995,1.02,44241.0
2025-02-06 05:00:00+00:00,1.02,1.09,1.0025,1.01,54060.0
2025-02-07 05:00:00+00:00,1.01,1.05,1.0,1.02,17105.0
2025-02-10 05:00:00+00:00,0.995,1.04,0.995,1.01,22352.0
2025-02-11 05:00:00+00:00,1.01,1.0452,1.0,1.0,18772.0
2025-02-12 05:00:00+00:00,1.01,1.0483,0.9951,1.01,21889.0
2025-02-13 05:00:00+00:00,1.01,1.04,0.995,1.03,26831.0
2025-02-14 05:00:00+00:00,1.04,1.05,1.01,1.03,37548.0
2025-02-18 05:00:00+00:00,1.05,1.0799,1.02,1.02,28531.0
2025-02-19 05:00:00+00:00,1.03,1.0498,1.01,1.02,21702.0
2025-02-20 05:00:00+00:00,1.04,1.04,0.95,1.01,34745.0
2025-02-21 05:00:00+00:00,1.05,1.66,1.025,1.3,13999236.0
2025-02-24 05:00:00+00:00,1.2,1.37,0.99,1.0,649445.0
2025-02-25 05:00:00+00:00,0.99,1.04,0.8445,0.95,302098.0
2025-02-26 05:00:00+00:00,0.93,0.95,0.853,0.855,122233.0
2025-02-27 05:00:00+00:00,0.88,0.9499,0.8662,0.8701,109524.0
2025-02-28 05:00:00+00:00,0.8701,0.9686,0.8462,0.93,187995.0
2025-03-03 05:00:00+00:00,0.93,0.9595,0.8617,0.865,97062.0
2025-03-04 05:00:00+00:00,0.822,0.9,0.7439,0.87,223496.0
2025-03-05 05:00:00+00:00,0.8665,0.89,0.8501,0.8699,58093.0
2025-03-06 05:00:00+00:00,0.85,0.8899,0.8124,0.8597,55438.0
2025-03-07 05:00:00+00:00,0.85,0.908,0.8407,0.87,57402.0
2025-03-10 04:00:00+00:00,0.871,0.871,0.79,0.8003,102872.0
2025-03-11 04:00:00+00:00,0.7899,0.813,0.761,0.7616,25749.0
2025-03-12 04:00:00+00:00,0.7854,0.7854,0.751,0.7696,26833.0
2025-03-13 04:00:00+00:00,0.77,0.7974,0.721,0.7367,106544.0
2025-03-14 04:00:00+00:00,0.73,0.7971,0.72,0.7252,46029.0
2025-03-17 04:00:00+00:00,0.723,0.77,0.723,0.768,32913.0
2025-03-18 04:00:00+00:00,0.753,0.7954,0.741,0.743,20739.0
2025-03-19 04:00:00+00:00,0.7535,0.85,0.7445,0.82,36315.0
2025-03-20 04:00:00+00:00,0.82,0.88,0.82,0.8405,15911.0
2025-03-21 04:00:00+00:00,0.872,0.89,0.8155,0.89,73047.0
2025-03-24 04:00:00+00:00,0.89,0.9,0.832,0.8653,50350.0
2025-03-25 04:00:00+00:00,0.8503,0.92,0.8499,0.9122,86240.0
2025-03-26 04:00:00+00:00,0.92,1.15,0.92,1.01,177781.0
2025-03-27 04:00:00+00:00,0.9897,1.0975,0.98,1.05,56220.0
2025-03-28 04:00:00+00:00,1.02,1.07,0.9556,0.982,47354.0
2025-03-31 04:00:00+00:00,0.96,0.97,0.92,0.925,29262.0
