Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,0.479,0.5105,0.461,0.4712,130347.0
2025-01-30 05:00:00+00:00,0.5098,0.5098,0.4625,0.4771,398454.0
2025-01-31 05:00:00+00:00,0.5,0.5,0.46,0.46,292244.0
2025-02-03 05:00:00+00:00,0.46,0.4798,0.45,0.4611,200223.0
2025-02-04 05:00:00+00:00,0.464,0.5193,0.461,0.5184,252896.0
2025-02-05 05:00:00+00:00,0.52,0.525,0.503,0.5084,223303.0
2025-02-06 05:00:00+00:00,0.5196,0.5196,0.49,0.5086,133383.0
2025-02-07 05:00:00+00:00,0.5196,0.5196,0.4906,0.5,83625.0
2025-02-10 05:00:00+00:00,0.501,0.52,0.501,0.5186,139723.0
2025-02-11 05:00:00+00:00,0.52,0.52,0.4962,0.5025,106366.0
2025-02-12 05:00:00+00:00,0.5143,0.52,0.49,0.5199,190714.0
2025-02-13 05:00:00+00:00,0.5,0.5169,0.4982,0.5131,241693.0
2025-02-14 05:00:00+00:00,0.501,0.511,0.491,0.4923,112104.0
2025-02-18 05:00:00+00:00,0.5194,0.5194,0.491,0.5135,262006.0
2025-02-19 05:00:00+00:00,0.516,0.5169,0.493,0.4976,104714.0
2025-02-20 05:00:00+00:00,0.4999,0.5,0.495,0.5,87709.0
2025-02-21 05:00:00+00:00,0.4899,0.5,0.4888,0.4951,226105.0
2025-02-24 05:00:00+00:00,0.5098,0.5109,0.4701,0.4925,204222.0
2025-02-25 05:00:00+00:00,0.49,0.49,0.4649,0.4801,153937.0
2025-02-26 05:00:00+00:00,0.4829,0.4899,0.475,0.475,149964.0
2025-02-27 05:00:00+00:00,0.48,0.485,0.4648,0.4689,114967.0
2025-02-28 05:00:00+00:00,0.47,0.4787,0.4625,0.47,195110.0
2025-03-03 05:00:00+00:00,0.5,0.5,0.4734,0.4788,80846.0
2025-03-04 05:00:00+00:00,0.5,0.5,0.4625,0.473,332224.0
2025-03-05 05:00:00+00:00,0.471,0.52,0.47,0.5004,719058.0
2025-03-06 05:00:00+00:00,0.52,0.6001,0.501,0.5783,936477.0
2025-03-07 05:00:00+00:00,0.578,0.6634,0.5512,0.619,560861.0
2025-03-10 04:00:00+00:00,0.64,0.6512,0.5722,0.61,429110.0
2025-03-11 04:00:00+00:00,0.586,0.6353,0.58,0.6349,120295.0
2025-03-12 04:00:00+00:00,0.65,0.65,0.6256,0.63,131333.0
2025-03-13 04:00:00+00:00,0.63,0.6699,0.615,0.6417,377186.0
2025-03-14 04:00:00+00:00,0.66,0.7,0.642,0.6649,348905.0
2025-03-17 04:00:00+00:00,0.748,0.7731,0.6489,0.662,1203390.0
2025-03-18 04:00:00+00:00,0.739,0.7499,0.7001,0.745,602731.0
2025-03-19 04:00:00+00:00,0.75,0.75,0.6737,0.734,440673.0
2025-03-20 04:00:00+00:00,0.7,0.724,0.681,0.692,186020.0
2025-03-21 04:00:00+00:00,0.71,0.7104,0.66,0.6707,276651.0
2025-03-24 04:00:00+00:00,0.689,0.711,0.68,0.7,304989.0
2025-03-25 04:00:00+00:00,0.721,0.7443,0.6788,0.6804,375985.0
2025-03-26 04:00:00+00:00,0.67,0.6802,0.6401,0.645,257854.0
2025-03-27 04:00:00+00:00,0.66,0.6844,0.64,0.6543,477193.0
2025-03-28 04:00:00+00:00,0.66,0.696,0.64,0.6479,317970.0
2025-03-31 04:00:00+00:00,0.648,0.6789,0.6295,0.632,360585.0
2025-04-01 04:00:00+00:00,0.63,0.642,0.5761,0.5761,444629.0
2025-04-02 04:00:00+00:00,0.571,0.61,0.532,0.532,461576.0
2025-04-03 04:00:00+00:00,0.52,0.57,0.51,0.51,652954.0
2025-04-04 04:00:00+00:00,0.51,0.53,0.4767,0.48,429536.0
2025-04-07 04:00:00+00:00,0.46,0.5492,0.46,0.4759,528616.0
2025-04-08 04:00:00+00:00,0.4999,0.5281,0.4801,0.4821,158725.0
2025-04-09 04:00:00+00:00,0.51,0.5999,0.5083,0.5625,406145.0
2025-04-10 04:00:00+00:00,0.57,0.6031,0.57,0.5775,280460.0
2025-04-11 04:00:00+00:00,0.61,0.6898,0.6,0.6749,423477.0
2025-04-14 04:00:00+00:00,0.673,0.6875,0.653,0.6603,391030.0
2025-04-15 04:00:00+00:00,0.6754,0.6754,0.64,0.649,237059.0
2025-04-16 04:00:00+00:00,0.73,0.7351,0.6631,0.6781,693323.0
2025-04-17 04:00:00+00:00,0.67,0.7,0.6522,0.664,206101.0
2025-04-21 04:00:00+00:00,0.7,0.7,0.6157,0.6197,348137.0
2025-04-22 04:00:00+00:00,0.67,0.67,0.6075,0.6282,373091.0
2025-04-23 04:00:00+00:00,0.643,0.6631,0.6202,0.655,563371.0
2025-04-24 04:00:00+00:00,0.64,0.695,0.64,0.6499,392511.0
2025-04-25 04:00:00+00:00,0.6401,0.6572,0.6065,0.6065,330696.0
2025-04-28 04:00:00+00:00,0.63,0.6547,0.615,0.654,500846.0
2025-04-29 04:00:00+00:00,0.6568,0.66,0.6432,0.6457,143742.0
2025-04-30 04:00:00+00:00,0.65,0.669,0.6189,0.6189,360657.0
2025-05-01 04:00:00+00:00,0.6185,0.6437,0.6185,0.6306,118069.0
2025-05-02 04:00:00+00:00,0.63,0.6999,0.63,0.6754,393408.0
2025-05-05 04:00:00+00:00,0.7,0.95,0.6935,0.859,2330387.0
2025-05-06 04:00:00+00:00,0.88,0.92,0.7866,0.9196,1368493.0
2025-05-07 04:00:00+00:00,0.9011,0.9529,0.8622,0.8733,539923.0
2025-05-08 04:00:00+00:00,0.887,0.9052,0.8333,0.8422,449459.0
2025-05-09 04:00:00+00:00,0.9045,0.9045,0.821,0.8465,413729.0
2025-05-12 04:00:00+00:00,0.82,0.82,0.7126,0.7884,600813.0
2025-05-13 04:00:00+00:00,0.7946,0.7998,0.73,0.7379,439496.0
2025-05-14 04:00:00+00:00,0.7238,0.7563,0.6423,0.6799,893469.0
2025-05-15 04:00:00+00:00,0.6773,0.6962,0.6651,0.677,503376.0
2025-05-16 04:00:00+00:00,0.6634,0.6751,0.65,0.655,257843.0
2025-05-19 04:00:00+00:00,0.67,0.7017,0.66,0.67,248924.0
2025-05-20 04:00:00+00:00,0.6715,0.69,0.6653,0.685,705507.0
2025-05-21 04:00:00+00:00,0.69,0.7868,0.69,0.7665,627111.0
2025-05-22 04:00:00+00:00,0.78,0.83,0.7502,0.8154,434700.0
2025-05-23 04:00:00+00:00,0.8261,0.86,0.8051,0.853,235968.0
2025-05-27 04:00:00+00:00,0.8478,0.8898,0.81,0.8334,1041766.0
2025-05-28 04:00:00+00:00,0.8452,0.8597,0.804,0.8226,175416.0
2025-05-29 04:00:00+00:00,0.8016,0.845,0.8001,0.8416,170072.0
2025-05-30 04:00:00+00:00,0.8392,0.8392,0.7946,0.8084,226912.0
2025-06-02 04:00:00+00:00,0.81,0.898,0.8,0.8429,625115.0
2025-06-03 04:00:00+00:00,0.9,1.09,0.8875,0.993,1251580.0
2025-06-04 04:00:00+00:00,1.02,1.02,0.9,0.9701,454174.0
2025-06-05 04:00:00+00:00,0.94,1.03,0.9002,0.9616,540833.0
2025-06-06 04:00:00+00:00,0.9673,0.9892,0.937,0.955,202871.0
2025-06-09 04:00:00+00:00,0.935,0.9799,0.9124,0.96,221779.0
2025-06-10 04:00:00+00:00,0.98,0.98,0.9111,0.9528,346126.0
2025-06-11 04:00:00+00:00,0.9635,0.9635,0.92,0.9342,80060.0
2025-06-12 04:00:00+00:00,0.9421,0.9548,0.9201,0.9353,232086.0
2025-06-13 04:00:00+00:00,0.9476,0.9899,0.9203,0.9299,110313.0
2025-06-16 04:00:00+00:00,0.93,0.93,0.8791,0.8899,184253.0
2025-06-17 04:00:00+00:00,0.9,0.9612,0.8734,0.9023,426675.0
2025-06-18 04:00:00+00:00,0.92,0.9221,0.8801,0.8951,188648.0
2025-06-20 04:00:00+00:00,0.87,0.945,0.8416,0.8416,256042.0
2025-06-23 04:00:00+00:00,0.84,0.8638,0.8369,0.8445,222863.0
2025-06-24 04:00:00+00:00,0.84,0.8935,0.8302,0.8848,230402.0
2025-06-25 04:00:00+00:00,0.9,0.95,0.8661,0.9295,407102.0
2025-06-26 04:00:00+00:00,0.93,0.948,0.8651,0.895,340234.0
2025-06-27 04:00:00+00:00,0.88,0.8928,0.85,0.85,203928.0
2025-06-30 04:00:00+00:00,0.85,0.8698,0.84,0.8555,127707.0
