Date,Open,High,Low,Close,Volume
2025-04-17 04:00:00+00:00,13.74,14.07,13.5,13.96,473822.0
2025-04-21 04:00:00+00:00,13.86,14.025,13.52,13.99,666038.0
2025-04-22 04:00:00+00:00,14.18,14.58,13.93,14.39,1452117.0
2025-04-23 04:00:00+00:00,14.77,15.15,14.31,14.36,689950.0
2025-04-24 04:00:00+00:00,14.36,14.6,14.18,14.58,950679.0
2025-04-25 04:00:00+00:00,14.45,14.58,14.17,14.52,382128.0
2025-04-28 04:00:00+00:00,14.47,14.62,14.28,14.47,452300.0
2025-04-29 04:00:00+00:00,14.47,14.518,14.02,14.2,571222.0
2025-04-30 04:00:00+00:00,14.09,14.165,13.525,13.94,783454.0
2025-05-01 04:00:00+00:00,14.05,14.26,13.92,14.14,615258.0
2025-05-02 04:00:00+00:00,14.25,14.4,14.03,14.23,512911.0
2025-05-05 04:00:00+00:00,14.18,14.235,13.75,13.77,472610.0
2025-05-06 04:00:00+00:00,13.64,13.66,13.32,13.35,646358.0
2025-05-07 04:00:00+00:00,13.53,13.565,12.74,12.76,818235.0
2025-05-08 04:00:00+00:00,12.85,12.98,12.51,12.76,1106856.0
2025-05-09 04:00:00+00:00,12.86,13.02,12.195,12.22,926328.0
2025-05-12 04:00:00+00:00,13.0,13.44,12.88,13.07,1154536.0
2025-05-13 04:00:00+00:00,13.15,13.1884,12.77,12.78,819587.0
2025-05-14 04:00:00+00:00,12.87,13.135,12.67,12.98,977416.0
2025-05-15 04:00:00+00:00,12.86,13.015,12.72,12.95,667170.0
2025-05-16 04:00:00+00:00,12.96,13.685,12.905,13.58,1063210.0
2025-05-19 04:00:00+00:00,13.35,13.94,13.33,13.77,832976.0
2025-05-20 04:00:00+00:00,13.8,14.01,13.56,13.72,1067854.0
2025-05-21 04:00:00+00:00,13.52,13.545,12.24,12.37,1094215.0
2025-05-22 04:00:00+00:00,12.44,12.96,12.425,12.8,1468904.0
2025-05-23 04:00:00+00:00,12.55,12.68,12.36,12.66,916751.0
2025-05-27 04:00:00+00:00,12.81,12.995,12.53,12.77,1136526.0
2025-05-28 04:00:00+00:00,16.7,17.9499,16.14,16.75,3952128.0
2025-05-29 04:00:00+00:00,16.795,16.85,15.37,15.88,1777687.0
2025-05-30 04:00:00+00:00,15.62,16.06,15.195,15.33,1333498.0
2025-06-02 04:00:00+00:00,15.21,16.06,14.9275,15.6,1916591.0
2025-06-03 04:00:00+00:00,15.4,16.3,15.22,16.15,1152842.0
2025-06-04 04:00:00+00:00,15.89,16.2,15.73,15.96,738303.0
2025-06-05 04:00:00+00:00,15.88,16.065,15.7,15.84,608401.0
2025-06-06 04:00:00+00:00,16.12,16.27,15.91,16.21,661287.0
2025-06-09 04:00:00+00:00,16.51,17.42,16.47,17.26,1163185.0
2025-06-10 04:00:00+00:00,17.41,17.41,16.595,16.65,844571.0
2025-06-11 04:00:00+00:00,16.73,16.8,15.595,15.62,1098894.0
2025-06-12 04:00:00+00:00,15.41,15.7,15.31,15.65,632128.0
2025-06-13 04:00:00+00:00,15.41,15.68,14.56,14.61,831166.0
2025-06-16 04:00:00+00:00,14.88,14.945,14.55,14.75,496215.0
2025-06-17 04:00:00+00:00,14.59,15.0,14.36,14.4,849515.0
2025-06-18 04:00:00+00:00,14.42,14.72,14.07,14.11,734828.0
2025-06-20 04:00:00+00:00,14.23,14.37,14.0,14.29,1529700.0
2025-06-23 04:00:00+00:00,14.13,14.85,14.0,14.74,1183908.0
2025-06-24 04:00:00+00:00,14.85,14.85,14.2,14.46,691492.0
2025-06-25 04:00:00+00:00,14.53,14.53,13.645,13.72,648664.0
2025-06-26 04:00:00+00:00,13.74,13.9999,13.51,13.87,990146.0
2025-06-27 04:00:00+00:00,13.9,14.72,13.86,14.67,922350.0
2025-06-30 04:00:00+00:00,14.75,15.0,14.4,14.91,982463.0
2025-07-01 04:00:00+00:00,14.74,16.32,14.72,15.97,1198270.0
2025-07-02 04:00:00+00:00,15.96,16.66,15.92,16.64,819329.0
2025-07-03 04:00:00+00:00,16.68,16.78,16.24,16.63,418832.0
2025-07-07 04:00:00+00:00,16.47,16.57,15.67,15.78,649492.0
2025-07-08 04:00:00+00:00,15.83,16.08,15.55,15.92,488222.0
2025-07-09 04:00:00+00:00,15.9,15.93,15.41,15.75,746115.0
2025-07-10 04:00:00+00:00,15.86,16.46,15.8,16.16,404780.0
2025-07-11 04:00:00+00:00,16.0,16.21,15.7,16.12,325878.0
2025-07-14 04:00:00+00:00,16.06,16.114,15.6,15.7,618630.0
2025-07-15 04:00:00+00:00,15.81,15.95,14.98,15.0,496637.0
2025-07-16 04:00:00+00:00,15.15,15.51,14.4969,14.83,580393.0
2025-07-17 04:00:00+00:00,15.12,15.395,14.8,14.88,838568.0
2025-07-18 04:00:00+00:00,15.05,15.09,14.38,14.46,560678.0
2025-07-21 04:00:00+00:00,14.71,14.96,14.63,14.89,1733401.0
2025-07-22 04:00:00+00:00,14.88,16.66,14.88,16.65,1313342.0
2025-07-23 04:00:00+00:00,16.66,16.995,16.41,16.65,1054063.0
2025-07-24 04:00:00+00:00,16.49,16.49,15.72,15.84,1187728.0
2025-07-25 04:00:00+00:00,16.08,16.08,15.53,15.81,675892.0
2025-07-28 04:00:00+00:00,15.81,16.35,15.75,16.3,1124891.0
2025-07-29 04:00:00+00:00,16.27,16.655,16.0325,16.32,1502111.0
2025-07-30 04:00:00+00:00,17.17,17.17,12.36,13.07,2746250.0
2025-07-31 04:00:00+00:00,13.13,14.35,12.255,14.095,2093512.0
2025-08-01 04:00:00+00:00,13.97,14.43,13.37,14.09,1682638.0
2025-08-04 04:00:00+00:00,14.13,14.86,13.96,14.42,1169301.0
2025-08-05 04:00:00+00:00,14.57,15.63,14.455,15.42,1180282.0
2025-08-06 04:00:00+00:00,15.4,15.425,14.86,15.28,971862.0
2025-08-07 04:00:00+00:00,15.38,15.57,14.94,15.5,800597.0
2025-08-08 04:00:00+00:00,15.48,15.62,14.87,15.18,642450.0
2025-08-11 04:00:00+00:00,15.35,15.62,14.92,15.3,1239196.0
2025-08-12 04:00:00+00:00,15.42,16.04,15.2,15.65,584011.0
2025-08-13 04:00:00+00:00,15.75,16.45,15.46,16.36,958425.0
2025-08-14 04:00:00+00:00,16.09,16.09,15.59,15.91,636959.0
2025-08-15 04:00:00+00:00,15.93,16.04,15.59,15.7,766994.0
2025-08-18 04:00:00+00:00,15.85,15.96,15.54,15.54,568804.0
2025-08-19 04:00:00+00:00,15.58,16.07,15.51,15.88,489123.0
2025-08-20 04:00:00+00:00,15.88,16.12,15.58,16.06,1670065.0
2025-08-21 04:00:00+00:00,15.93,16.0,15.606,15.71,550763.0
2025-08-22 04:00:00+00:00,16.11,17.35,15.9875,17.29,1259784.0
2025-08-25 04:00:00+00:00,17.26,17.59,16.9919,17.43,1079913.0
2025-08-26 04:00:00+00:00,17.09,17.38,16.715,16.8,1588755.0
2025-08-27 04:00:00+00:00,16.85,17.2058,16.75,17.18,773354.0
2025-08-28 04:00:00+00:00,17.23,17.4,16.7,17.01,931567.0
2025-08-29 04:00:00+00:00,17.04,17.26,16.5452,16.58,789725.0
2025-09-02 04:00:00+00:00,16.39,16.605,16.14,16.49,1177251.0
2025-09-03 04:00:00+00:00,16.53,16.995,16.425,16.86,852749.0
2025-09-04 04:00:00+00:00,16.88,17.47,16.54,17.17,546287.0
2025-09-05 04:00:00+00:00,17.31,17.83,17.09,17.68,760919.0
2025-09-08 04:00:00+00:00,17.7,17.89,17.555,17.57,620352.0
2025-09-09 04:00:00+00:00,17.41,17.62,16.66,16.85,1175834.0
2025-09-10 04:00:00+00:00,16.74,16.99,16.25,16.91,1006506.0
2025-09-11 04:00:00+00:00,16.9,17.94,16.9,17.82,856534.0
2025-09-12 04:00:00+00:00,17.81,17.81,17.28,17.31,488772.0
2025-09-15 04:00:00+00:00,17.37,18.03,17.105,17.94,786772.0
2025-09-16 04:00:00+00:00,18.06,18.36,17.82,17.97,936386.0
2025-09-17 04:00:00+00:00,18.08,18.92,17.95,18.06,946030.0
2025-09-18 04:00:00+00:00,18.14,18.315,17.88,18.26,568254.0
2025-09-19 04:00:00+00:00,18.21,18.21,17.705,18.07,1340945.0
2025-09-22 04:00:00+00:00,17.96,18.11,17.68,17.9,764379.0
2025-09-23 04:00:00+00:00,18.04,18.49,18.01,18.16,826318.0
2025-09-24 04:00:00+00:00,18.11,18.41,17.81,18.39,556825.0
2025-09-25 04:00:00+00:00,18.27,18.27,17.74,18.19,1091855.0
2025-09-26 04:00:00+00:00,18.22,18.84,18.095,18.68,680297.0
2025-09-29 04:00:00+00:00,18.79,18.79,18.13,18.25,1287462.0
2025-09-30 04:00:00+00:00,18.11,18.41,17.6,17.97,775499.0
2025-10-01 04:00:00+00:00,18.15,18.57,17.83,18.21,615991.0
2025-10-02 04:00:00+00:00,18.23,18.655,18.145,18.49,662143.0
2025-10-03 04:00:00+00:00,18.57,18.93,18.52,18.53,471852.0
2025-10-06 04:00:00+00:00,18.57,18.58,17.735,18.29,954814.0
2025-10-07 04:00:00+00:00,18.31,18.31,17.43,17.71,482755.0
2025-10-08 04:00:00+00:00,17.78,17.88,17.19,17.28,491567.0
2025-10-09 04:00:00+00:00,17.5,17.5,16.71,16.73,495314.0
2025-10-10 04:00:00+00:00,16.83,16.83,16.01,16.11,796907.0
2025-10-13 04:00:00+00:00,16.33,16.92,16.16,16.86,658357.0
2025-10-14 04:00:00+00:00,16.6,17.285,16.53,16.86,618838.0
2025-10-15 04:00:00+00:00,16.93,17.23,16.77,17.04,746678.0
2025-10-16 04:00:00+00:00,17.06,17.38,16.98,17.2,558586.0
2025-10-17 04:00:00+00:00,17.09,17.43,17.015,17.42,444183.0
2025-10-20 04:00:00+00:00,17.7,17.88,17.57,17.86,379117.0
2025-10-21 04:00:00+00:00,17.94,18.55,17.585,18.42,764007.0
2025-10-22 04:00:00+00:00,18.43,18.47,17.995,18.3,500142.0
2025-10-23 04:00:00+00:00,18.19,18.28,17.88,18.2,481695.0
2025-10-24 04:00:00+00:00,18.4,18.48,18.01,18.02,447963.0
2025-10-27 04:00:00+00:00,18.08,18.335,17.99,18.13,890944.0
2025-10-28 04:00:00+00:00,18.13,18.315,17.8,18.08,1170862.0
2025-10-29 04:00:00+00:00,16.77,18.08,13.625,15.075,2424630.0
2025-10-30 04:00:00+00:00,14.95,15.21,14.42,14.68,2168156.0
2025-10-31 04:00:00+00:00,14.62,15.02,13.73,14.65,1391048.0
2025-11-03 05:00:00+00:00,14.65,15.06,14.1,15.05,2443514.0
2025-11-04 05:00:00+00:00,15.04,15.35,14.69,15.27,1279497.0
2025-11-05 05:00:00+00:00,17.93,18.23,16.84,17.58,2393937.0
2025-11-06 05:00:00+00:00,17.5,17.812,17.08,17.43,1425307.0
2025-11-07 05:00:00+00:00,17.42,17.81,17.335,17.51,1118447.0
2025-11-10 05:00:00+00:00,18.06,18.2499,17.57,17.85,1315207.0
2025-11-11 05:00:00+00:00,17.96,18.05,17.595,17.75,708534.0
2025-11-12 05:00:00+00:00,17.94,18.49,17.855,18.13,918735.0
2025-11-13 05:00:00+00:00,18.13,18.335,16.71,17.16,795207.0
2025-11-14 05:00:00+00:00,16.92,17.44,16.75,17.42,531294.0
2025-11-17 05:00:00+00:00,17.3,17.372,16.605,16.65,606530.0
2025-11-18 05:00:00+00:00,16.5,17.105,16.34,17.03,677623.0
2025-11-19 05:00:00+00:00,17.09,18.22,16.97,18.18,1154689.0
2025-11-20 05:00:00+00:00,18.43,18.58,17.43,17.61,832869.0
2025-11-21 05:00:00+00:00,17.71,18.58,17.42,18.4,1196856.0
2025-11-24 05:00:00+00:00,18.19,18.6,17.88,18.44,1102467.0
2025-11-25 05:00:00+00:00,18.55,19.7957,18.55,19.4,1382487.0
2025-11-26 05:00:00+00:00,19.14,19.2378,18.86,18.97,990247.0
2025-11-28 05:00:00+00:00,18.97,19.07,18.6,18.71,361828.0
2025-12-01 05:00:00+00:00,18.58,19.12,18.55,18.84,955080.0
2025-12-02 05:00:00+00:00,18.56,19.02,18.3,18.91,883193.0
2025-12-03 05:00:00+00:00,18.87,19.39,18.852,19.0,775000.0
2025-12-04 05:00:00+00:00,19.0,19.32,18.82,19.27,821800.0
2025-12-05 05:00:00+00:00,19.26,19.64,19.18,19.41,601847.0
2025-12-08 05:00:00+00:00,19.5,19.6839,19.29,19.43,646396.0
2025-12-09 05:00:00+00:00,19.18,19.6,18.93,19.52,696390.0
2025-12-10 05:00:00+00:00,19.44,20.7,19.2108,20.59,1092278.0
2025-12-11 05:00:00+00:00,20.6,21.1,20.6,21.01,1157718.0
2025-12-12 05:00:00+00:00,21.03,21.53,20.96,21.16,1494189.0
2025-12-15 05:00:00+00:00,21.21,21.3448,20.53,20.54,740752.0
2025-12-16 05:00:00+00:00,20.85,20.915,20.39,20.76,661818.0
2025-12-17 05:00:00+00:00,20.77,21.61,20.72,21.44,733173.0
2025-12-18 05:00:00+00:00,21.43,21.774,21.0,21.12,775609.0
2025-12-19 05:00:00+00:00,20.91,21.03,20.59,20.93,1185049.0
2025-12-22 05:00:00+00:00,20.87,21.02,20.62,20.81,525030.0
2025-12-23 05:00:00+00:00,20.65,20.67,20.19,20.37,800846.0
2025-12-24 05:00:00+00:00,20.4,20.795,20.29,20.77,227624.0
2025-12-26 05:00:00+00:00,20.7,20.81,20.48,20.8,266468.0
2025-12-29 05:00:00+00:00,20.72,20.72,20.37,20.37,587372.0
2025-12-30 05:00:00+00:00,20.31,20.69,20.29,20.34,621724.0
2025-12-31 05:00:00+00:00,20.27,20.45,19.88,20.04,428184.0
