Date,Open,High,Low,Close,Volume
2025-02-28 05:00:00+00:00,4.65,4.8281,4.36,4.65,235273.0
2025-03-03 05:00:00+00:00,4.7,4.88,4.4811,4.54,113004.0
2025-03-04 05:00:00+00:00,4.5,4.672,4.4763,4.59,92200.0
2025-03-05 05:00:00+00:00,4.6,4.84,4.44,4.72,155542.0
2025-03-06 05:00:00+00:00,4.7,5.205,4.62,5.1,165846.0
2025-03-07 05:00:00+00:00,5.02,5.05,4.755,4.88,100209.0
2025-03-10 04:00:00+00:00,4.7,4.905,4.57,4.85,113649.0
2025-03-11 04:00:00+00:00,4.66,4.97,4.56,4.79,155148.0
2025-03-12 04:00:00+00:00,4.7,5.01,4.534,5.0,106597.0
2025-03-13 04:00:00+00:00,5.0,5.01,4.57,4.59,103224.0
2025-03-14 04:00:00+00:00,4.69,4.9305,4.55,4.57,100363.0
2025-03-17 04:00:00+00:00,4.55,4.745,4.27,4.33,159943.0
2025-03-18 04:00:00+00:00,4.36,4.5484,4.25,4.48,112495.0
2025-03-19 04:00:00+00:00,4.49,4.65,4.24,4.37,139721.0
2025-03-20 04:00:00+00:00,4.28,4.4,3.515,3.57,234051.0
2025-03-21 04:00:00+00:00,3.58,3.8986,3.18,3.75,1028876.0
2025-03-24 04:00:00+00:00,3.79,3.89,3.4,3.775,209199.0
2025-03-25 04:00:00+00:00,5.7,5.7,3.92,4.0,13330933.0
2025-03-26 04:00:00+00:00,3.82,6.04,3.8,4.92,5416246.0
2025-03-27 04:00:00+00:00,4.66,5.05,4.29,4.7,762067.0
2025-03-28 04:00:00+00:00,4.71,6.0,4.71,5.64,1629138.0
2025-03-31 04:00:00+00:00,5.65,6.14,5.0717,6.14,696455.0
2025-12-02 05:00:00+00:00,7.75,7.94,7.4,7.41,1185041.0
2025-12-03 05:00:00+00:00,7.41,7.9699,7.41,7.84,1401254.0
2025-12-04 05:00:00+00:00,7.8,8.405,7.63,8.3,1267167.0
2025-12-05 05:00:00+00:00,8.5,11.2951,8.43,11.12,4350329.0
2025-12-08 05:00:00+00:00,11.0,11.4,10.51,11.16,1914434.0
2025-12-09 05:00:00+00:00,11.15,11.57,10.7501,11.43,961605.0
2025-12-10 05:00:00+00:00,11.5,12.4398,11.33,12.11,1147182.0
2025-12-11 05:00:00+00:00,12.1,12.19,11.38,11.61,1092504.0
2025-12-12 05:00:00+00:00,11.57,11.7872,11.132,11.49,799687.0
2025-12-15 05:00:00+00:00,11.56,11.595,11.18,11.31,1107434.0
2025-12-16 05:00:00+00:00,11.16,11.48,11.0,11.4,434605.0
2025-12-17 05:00:00+00:00,11.38,11.47,10.44,10.58,676129.0
2025-12-18 05:00:00+00:00,10.59,11.71,10.59,11.06,2809090.0
2025-12-19 05:00:00+00:00,11.04,11.37,10.994,11.29,1497957.0
2025-12-22 05:00:00+00:00,11.17,11.51,10.99,11.18,893781.0
2025-12-23 05:00:00+00:00,11.08,11.5481,11.03,11.45,644713.0
2025-12-24 05:00:00+00:00,11.57,11.69,11.35,11.4,448499.0
2025-12-26 05:00:00+00:00,11.34,11.34,10.83,10.97,702609.0
2025-12-29 05:00:00+00:00,10.88,11.1712,10.44,10.45,646608.0
2025-12-30 05:00:00+00:00,10.45,10.485,9.68,9.88,912332.0
2025-12-31 05:00:00+00:00,9.82,9.9122,9.67,9.76,873729.0
2026-01-02 05:00:00+00:00,9.77,9.865,8.68,8.955,976223.0
2026-01-05 05:00:00+00:00,8.9,8.97,7.85,8.31,1925955.0
2026-01-06 05:00:00+00:00,22.2,22.3,15.27,16.23,65139559.0
2026-01-07 05:00:00+00:00,17.39,18.57,16.7,17.92,9367771.0
2026-01-08 05:00:00+00:00,18.25,19.0,17.44,18.18,9889956.0
2026-01-09 05:00:00+00:00,18.5,19.91,18.1,19.56,6009722.0
2026-01-12 05:00:00+00:00,19.55,21.56,19.55,21.09,4204598.0
2026-01-13 05:00:00+00:00,20.85,23.0,20.2,22.11,4670901.0
2026-01-14 05:00:00+00:00,22.12,24.83,21.8944,24.34,4068332.0
2026-01-15 05:00:00+00:00,24.5,25.1898,23.65,24.17,2487944.0
2026-01-16 05:00:00+00:00,23.9,24.54,23.36,23.86,1580239.0
2026-01-20 05:00:00+00:00,23.32,26.3,23.18,26.06,2809846.0
2026-01-21 05:00:00+00:00,26.31,27.2,25.67,26.68,1850999.0
2026-01-22 05:00:00+00:00,26.89,27.0,25.77,26.28,1743207.0
2026-01-23 05:00:00+00:00,26.21,26.27,24.41,24.52,2403711.0
2026-01-26 05:00:00+00:00,24.3,26.64,23.45,26.31,2160659.0
2026-01-27 05:00:00+00:00,26.21,26.961,25.52,26.0,1246901.0
2026-01-28 05:00:00+00:00,26.0,28.12,25.135,27.71,3106668.0
2026-01-29 05:00:00+00:00,27.5,28.29,26.602,26.84,1105612.0
2026-01-30 05:00:00+00:00,26.42,26.63,24.44,24.51,1889924.0
2026-02-02 05:00:00+00:00,24.46,27.25,24.2616,26.42,1892295.0
2026-02-03 05:00:00+00:00,27.0,27.22,26.02,27.04,889808.0
2026-02-04 05:00:00+00:00,27.08,27.08,25.59,26.35,731233.0
2026-02-05 05:00:00+00:00,26.23,27.61,25.6994,26.34,990562.0
2026-02-06 05:00:00+00:00,26.97,27.7844,26.08,26.19,1463150.0
2026-02-09 05:00:00+00:00,26.39,26.3915,25.2,26.12,1168740.0
2026-02-10 05:00:00+00:00,26.1,27.3199,26.05,26.59,973194.0
2026-02-11 05:00:00+00:00,26.55,27.25,25.05,25.63,1238937.0
2026-02-12 05:00:00+00:00,25.63,27.79,24.801,26.8,1440354.0
2026-02-13 05:00:00+00:00,26.77,28.0,26.0,26.54,1245530.0
2026-02-17 05:00:00+00:00,26.1,27.075,25.7,26.58,936913.0
2026-02-18 05:00:00+00:00,26.58,27.68,26.58,27.51,983507.0
2026-02-19 05:00:00+00:00,27.51,30.6,27.12,29.205,3012951.0
2026-02-20 05:00:00+00:00,28.55,28.9199,27.82,27.97,1151552.0
2026-02-23 05:00:00+00:00,28.35,28.92,27.04,27.65,1430768.893495
2026-02-24 05:00:00+00:00,27.55,28.68,27.45,28.08,1102580.914739
2026-02-25 05:00:00+00:00,28.865,30.03,28.635,29.39,1092049.821736
2026-02-26 05:00:00+00:00,29.305,30.005,28.62,29.98,1058547.637682
2026-02-27 05:00:00+00:00,29.72,29.765,29.07,29.69,2049581.429287
