Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,13.75,13.842,13.266,13.434,47800.8
2025-01-30 05:00:00+00:00,13.568,13.568,12.948,13.248,81065.0
2025-01-31 05:00:00+00:00,12.4,13.036,11.87,12.324,326320.35
2025-02-03 05:00:00+00:00,11.906,11.996,11.6,11.66,163700.55
2025-02-04 05:00:00+00:00,11.78,11.832,10.81,10.836,217261.55
2025-02-05 05:00:00+00:00,11.0,11.2,10.542,10.654,167038.05
2025-02-06 05:00:00+00:00,10.902,11.466,10.854,11.312,113316.3
2025-02-07 05:00:00+00:00,11.4,11.458,11.042,11.192,54986.55
2025-02-10 05:00:00+00:00,11.2,11.2,10.658,10.958,107830.35
2025-02-11 05:00:00+00:00,11.11,11.9,10.99,11.694,213489.15
2025-02-12 05:00:00+00:00,12.0,12.3,6.0,7.7,1546613.65
2025-02-13 05:00:00+00:00,9.0,10.8,8.0,10.602,952388.0
2025-02-14 05:00:00+00:00,10.6,10.9,9.89,9.9,209892.0
2025-02-18 05:00:00+00:00,9.6,10.5226,8.65,8.68,455857.0
2025-02-19 05:00:00+00:00,8.72,10.23,8.6,8.65,642253.0
2025-02-20 05:00:00+00:00,8.8,8.96,8.51,8.63,397393.0
2025-02-21 05:00:00+00:00,8.62,8.84,7.9,7.95,369788.0
2025-02-24 05:00:00+00:00,7.94,8.0145,7.21,7.28,383167.0
2025-02-25 05:00:00+00:00,7.23,7.33,6.45,6.84,930910.0
2025-02-26 05:00:00+00:00,6.84,8.1528,6.62,8.08,808788.0
2025-02-27 05:00:00+00:00,8.27,9.73,8.26,9.61,946130.0
2025-02-28 05:00:00+00:00,9.78,11.77,9.6502,10.64,677097.0
2025-03-03 05:00:00+00:00,10.3,10.325,8.62,8.94,522986.0
2025-03-04 05:00:00+00:00,8.75,9.326,8.6132,8.81,153428.0
2025-03-05 05:00:00+00:00,9.03,9.12,8.46,8.89,164408.0
2025-03-06 05:00:00+00:00,8.63,9.3,8.63,9.08,157809.0
2025-03-07 05:00:00+00:00,8.96,9.595,8.96,9.45,121349.0
2025-03-10 04:00:00+00:00,9.29,9.36,8.5,8.7,171062.0
2025-03-11 04:00:00+00:00,8.6,8.88,8.25,8.69,148296.0
2025-03-12 04:00:00+00:00,8.71,8.88,8.4251,8.7,88772.0
2025-03-13 04:00:00+00:00,8.7,8.75,8.271,8.31,82014.0
2025-03-14 04:00:00+00:00,8.36,8.9,8.35,8.84,136050.0
2025-03-17 04:00:00+00:00,8.67,9.635,8.66,9.46,115124.0
2025-03-18 04:00:00+00:00,9.39,9.65,9.1099,9.4,149980.0
2025-03-19 04:00:00+00:00,9.26,9.74,9.26,9.54,100771.0
2025-03-20 04:00:00+00:00,9.53,9.8488,9.34,9.48,65980.0
2025-03-21 04:00:00+00:00,9.24,10.02,9.065,10.02,273176.0
2025-03-24 04:00:00+00:00,10.02,10.23,9.83,10.06,119122.0
2025-03-25 04:00:00+00:00,10.03,10.18,9.74,9.85,83551.0
2025-03-26 04:00:00+00:00,9.65,9.9,9.62,9.76,60515.0
2025-03-27 04:00:00+00:00,9.78,10.0,9.7271,9.87,32170.0
2025-03-28 04:00:00+00:00,9.83,9.96,9.73,9.9,50717.0
2025-03-31 04:00:00+00:00,9.78,9.95,9.69,9.83,98525.0
