Date,Open,High,Low,Close,Volume
2025-12-26 05:00:00+00:00,10.17,10.45,10.15,10.42,4659140.0
2025-12-29 05:00:00+00:00,10.25,10.735,10.23,10.64,6681858.0
2025-12-30 05:00:00+00:00,10.59,10.74,10.52,10.61,6272774.0
2025-12-31 05:00:00+00:00,10.61,10.72,10.42,10.44,5244627.0
2026-01-02 05:00:00+00:00,10.5,11.26,10.5,11.23,5899669.0
2026-01-05 05:00:00+00:00,12.08,12.12,11.375,11.51,9998460.0
2026-01-06 05:00:00+00:00,12.14,12.197,11.72,12.18,14858993.0
2026-01-07 05:00:00+00:00,14.09,14.33,12.1,12.24,51469705.0
2026-01-08 05:00:00+00:00,12.025,12.025,11.14,11.24,19862587.0
2026-01-09 05:00:00+00:00,11.38,11.655,11.09,11.55,10620592.0
2026-01-12 05:00:00+00:00,11.41,11.665,11.26,11.44,8547628.0
2026-01-13 05:00:00+00:00,11.49,11.5,10.73,10.75,14725963.0
2026-01-14 05:00:00+00:00,10.74,11.185,10.575,10.94,13096480.0
2026-01-15 05:00:00+00:00,11.02,11.1,10.81,11.08,6601255.0
2026-01-16 05:00:00+00:00,11.08,11.1,10.43,10.5,8806172.0
2026-01-20 05:00:00+00:00,10.34,11.0468,10.27,10.52,13056005.0
2026-01-21 05:00:00+00:00,10.56,10.89,10.46,10.88,13403439.0
2026-01-22 05:00:00+00:00,10.285,10.94,10.28,10.51,17969241.0
2026-01-23 05:00:00+00:00,10.36,10.5,9.75,9.8,16108636.0
2026-01-26 05:00:00+00:00,9.9,10.255,9.75,10.15,9212755.0
2026-01-27 05:00:00+00:00,10.01,10.13,9.88,10.08,8308064.0
2026-01-28 05:00:00+00:00,10.12,10.125,9.51,9.51,10401848.0
2026-01-29 05:00:00+00:00,9.51,9.51,9.1,9.27,10030564.0
2026-01-30 05:00:00+00:00,9.22,9.32,8.92,8.98,8687892.0
2026-02-02 05:00:00+00:00,8.87,9.05,8.74,8.97,6367598.0
2026-02-03 05:00:00+00:00,8.93,8.935,8.4033,8.735,8294273.0
2026-02-04 05:00:00+00:00,8.72,9.08,8.6,8.93,7376880.0
2026-02-05 05:00:00+00:00,8.71,8.78,8.32,8.4,8038999.0
2026-02-06 05:00:00+00:00,8.54,8.835,8.42,8.71,9405407.0
2026-02-09 05:00:00+00:00,8.7,9.12,8.535,9.07,6302842.0
2026-02-10 05:00:00+00:00,9.09,9.68,9.08,9.4,7207122.0
2026-02-11 05:00:00+00:00,9.421,9.74,9.39,9.63,7779870.0
2026-02-12 05:00:00+00:00,9.66,9.7,9.175,9.4,6555638.0
2026-02-13 05:00:00+00:00,9.44,9.63,9.12,9.19,6461511.0
2026-02-17 05:00:00+00:00,9.09,9.39,8.91,9.28,4492378.0
2026-02-18 05:00:00+00:00,9.27,9.32,9.07,9.1,2666345.0
2026-02-19 05:00:00+00:00,9.02,9.2,8.97,9.19,2144676.0
2026-02-20 05:00:00+00:00,9.09,9.23,9.01,9.05,3003410.0
2026-02-23 05:00:00+00:00,8.965,8.98,8.57,8.7,5463982.613896
2026-02-24 05:00:00+00:00,8.8,8.98,8.745,8.82,5218197.65717
2026-02-25 05:00:00+00:00,8.91,8.9475,8.582,8.79,4920675.396949
2026-02-26 05:00:00+00:00,8.8,8.92,8.525,8.75,3951327.997263
2026-02-27 05:00:00+00:00,8.5,8.6063,8.37,8.46,3808074.213033
