Date,Open,High,Low,Close,Volume
2025-11-17 05:00:00+00:00,33.63,34.578,33.2,33.75,3485910.0
2025-11-18 05:00:00+00:00,33.55,34.32,32.85,33.4,2846127.0
2025-11-19 05:00:00+00:00,33.35,36.0,33.27,34.94,3816825.0
2025-11-20 05:00:00+00:00,35.92,37.0,34.655,34.7,4273333.0
2025-11-21 05:00:00+00:00,34.72,37.08,34.54,36.76,3312461.0
2025-11-24 05:00:00+00:00,36.71,38.87,36.71,38.54,3839156.0
2025-11-25 05:00:00+00:00,38.49,39.86,37.73,39.72,3110478.0
2025-11-26 05:00:00+00:00,39.72,40.75,39.59,40.39,3157669.0
2025-11-28 05:00:00+00:00,40.58,41.27,39.84,40.22,1086559.0
2025-12-01 05:00:00+00:00,39.43,40.14,38.9,39.76,2024274.0
2025-12-02 05:00:00+00:00,39.76,40.25,37.75,38.98,2987322.0
2025-12-03 05:00:00+00:00,39.69,40.08,38.53,39.16,2371259.0
2025-12-04 05:00:00+00:00,39.16,39.5766,37.94,39.31,2471022.0
2025-12-05 05:00:00+00:00,39.46,39.94,38.2001,38.77,1840481.0
2025-12-08 05:00:00+00:00,43.07,43.73,38.1,40.3,4882148.0
2025-12-09 05:00:00+00:00,39.99,40.43,38.16,38.53,2430348.0
2025-12-10 05:00:00+00:00,38.77,39.29,37.86,39.17,2533799.0
2025-12-11 05:00:00+00:00,39.04,40.72,38.83,40.04,2831644.0
2025-12-12 05:00:00+00:00,39.66,42.24,39.26,42.11,2834217.0
2025-12-15 05:00:00+00:00,41.8,42.25,39.885,40.24,3286271.0
2025-12-16 05:00:00+00:00,39.82,41.08,39.37,39.99,2541741.0
2025-12-17 05:00:00+00:00,39.68,40.16,39.1,39.45,2402651.0
2025-12-18 05:00:00+00:00,39.49,40.04,37.225,37.9,2879870.0
2025-12-19 05:00:00+00:00,38.58,39.94,38.0,39.55,5343261.0
2025-12-22 05:00:00+00:00,39.0,39.94,38.31,39.34,2123132.0
2025-12-23 05:00:00+00:00,39.05,40.5899,38.6,40.17,2122180.0
2025-12-24 05:00:00+00:00,39.9,40.4,39.5975,39.73,580999.0
2025-12-26 05:00:00+00:00,39.43,39.47,38.42,38.88,1099010.0
2025-12-29 05:00:00+00:00,38.6,38.82,37.8001,37.92,1028062.0
2025-12-30 05:00:00+00:00,37.92,38.63,36.54,37.12,2167814.0
2025-12-31 05:00:00+00:00,35.75,36.48,34.182,35.52,3500294.0
