Date,Open,High,Low,Close,Volume
2026-01-06 05:00:00+00:00,1.33,1.4,1.31,1.39,100166.0
2026-01-07 05:00:00+00:00,1.48,1.58,1.38,1.52,551941.0
2026-01-08 05:00:00+00:00,1.49,1.5,1.3201,1.38,216872.0
2026-01-09 05:00:00+00:00,1.41,1.41,1.32,1.325,114508.0
2026-01-12 05:00:00+00:00,1.37,1.45,1.33,1.45,114387.0
2026-01-13 05:00:00+00:00,1.47,1.47,1.31,1.33,104557.0
2026-01-14 05:00:00+00:00,1.34,1.35,1.2,1.24,231412.0
2026-01-15 05:00:00+00:00,1.25,1.2999,1.09,1.24,177699.0
2026-01-16 05:00:00+00:00,1.26,1.3262,1.21,1.29,80693.0
2026-01-20 05:00:00+00:00,1.29,1.29,1.2406,1.29,62428.0
2026-01-21 05:00:00+00:00,1.35,1.44,1.3,1.36,370605.0
2026-01-22 05:00:00+00:00,1.34,1.3798,1.26,1.27,131209.0
2026-01-23 05:00:00+00:00,1.2705,1.28,1.1401,1.21,122301.0
2026-01-26 05:00:00+00:00,1.221,1.26,1.21,1.24,67248.0
2026-01-27 05:00:00+00:00,1.25,1.25,1.17,1.24,37692.0
2026-01-28 05:00:00+00:00,1.27,1.29,1.1999,1.29,58282.0
2026-01-29 05:00:00+00:00,1.28,1.28,1.22,1.24,42414.0
2026-01-30 05:00:00+00:00,1.26,1.26,1.2,1.21,31860.0
2026-02-02 05:00:00+00:00,1.19,1.23,1.12,1.18,60864.0
2026-02-03 05:00:00+00:00,1.17,1.24,1.15,1.16,44865.0
2026-02-04 05:00:00+00:00,1.17,1.18,1.12,1.14,46991.0
2026-02-05 05:00:00+00:00,1.13,1.13,0.9899,0.9992,71286.0
2026-02-06 05:00:00+00:00,0.992,1.01,0.88,0.9694,64292.0
2026-02-09 05:00:00+00:00,0.9256,1.03,0.9243,0.9804,62208.0
2026-02-10 05:00:00+00:00,0.9853,0.9999,0.9401,0.9438,25384.0
2026-02-11 05:00:00+00:00,0.9438,0.9701,0.8917,0.9027,58743.0
2026-02-12 05:00:00+00:00,0.9201,0.9573,0.8785,0.9028,53378.0
2026-02-13 05:00:00+00:00,0.8821,0.9525,0.8801,0.9203,25876.0
2026-02-17 05:00:00+00:00,1.46,1.79,1.06,1.3,69783867.0
2026-02-18 05:00:00+00:00,1.28,1.35,1.07,1.19,1429658.0
2026-02-19 05:00:00+00:00,1.17,1.2899,1.1002,1.15,379884.0
2026-02-20 05:00:00+00:00,1.13,1.1495,1.0,1.06,278715.0
2026-02-23 05:00:00+00:00,1.05,1.26,1.03,1.13,332438.207413
2026-02-24 05:00:00+00:00,1.2453,1.3,1.18,1.23,207558.082797
2026-02-25 05:00:00+00:00,1.24,1.291,1.16,1.27,135733.392144
2026-02-26 05:00:00+00:00,1.25,1.27,1.16,1.18,64002.270795
2026-02-27 05:00:00+00:00,1.16,1.2499,1.14,1.19,64856.374636
