Date,Open,High,Low,Close,Volume
2025-11-25 05:00:00+00:00,23.3,24.83,23.3,24.5,925229.0
2025-11-26 05:00:00+00:00,24.28,25.0,24.28,24.71,676478.0
2025-11-28 05:00:00+00:00,24.71,24.71,24.06,24.17,307376.0
2025-12-01 05:00:00+00:00,23.99,25.17,23.59,24.99,826116.0
2025-12-02 05:00:00+00:00,25.12,26.03,24.701,25.99,1202932.0
2025-12-03 05:00:00+00:00,26.185,27.17,25.99,26.5,1627612.0
2025-12-04 05:00:00+00:00,26.27,26.6646,25.65,25.96,778591.0
2025-12-05 05:00:00+00:00,25.57,26.65,25.48,25.97,919733.0
2025-12-08 05:00:00+00:00,26.2,26.77,25.73,26.28,859721.0
2025-12-09 05:00:00+00:00,26.1,28.59,26.1,28.4,1798316.0
2025-12-10 05:00:00+00:00,28.25,29.315,28.09,28.83,1096993.0
2025-12-11 05:00:00+00:00,28.71,29.24,28.18,28.57,770300.0
2025-12-12 05:00:00+00:00,29.2,29.22,28.175,28.44,1022352.0
2025-12-15 05:00:00+00:00,28.69,28.775,27.82,27.85,837231.0
2025-12-16 05:00:00+00:00,27.88,28.35,27.725,28.1,1110625.0
2025-12-17 05:00:00+00:00,27.98,28.41,27.14,27.42,911933.0
2025-12-18 05:00:00+00:00,28.04,28.67,27.83,28.38,1192195.0
2025-12-19 05:00:00+00:00,28.17,29.03,28.03,28.99,1594249.0
2025-12-22 05:00:00+00:00,29.14,29.96,28.98,29.7,1124523.0
2025-12-23 05:00:00+00:00,29.21,29.825,28.95,29.81,1084610.0
2025-12-24 05:00:00+00:00,29.22,30.13,29.16,29.84,603109.0
2025-12-26 05:00:00+00:00,29.84,30.505,29.48,30.42,1174184.0
2025-12-29 05:00:00+00:00,30.17,31.48,30.16,31.45,1742321.0
2025-12-30 05:00:00+00:00,31.32,31.4,30.48,30.77,1459180.0
2025-12-31 05:00:00+00:00,30.67,30.86,30.14,30.19,959289.0
