Date,Open,High,Low,Close,Volume
2025-10-27 04:00:00+00:00,6.365,6.687,5.856,6.084,1260490.0
2025-10-28 04:00:00+00:00,6.4,7.052,6.102,6.106,2021600.0
2025-10-29 04:00:00+00:00,6.35,7.28,6.3109,6.64,1851219.0
2025-10-30 04:00:00+00:00,7.0,7.8,6.76,7.37,2376595.0
2025-10-31 04:00:00+00:00,7.65,9.44,7.65,8.93,3577731.0
2025-11-03 05:00:00+00:00,8.555,8.555,6.75,6.88,2158543.0
2025-11-04 05:00:00+00:00,6.32,6.95,6.11,6.32,905581.0
2025-11-05 05:00:00+00:00,6.72,7.04,6.51,6.63,803787.0
2025-11-06 05:00:00+00:00,6.71,7.19,6.565,6.84,864773.0
2025-11-07 05:00:00+00:00,7.13,8.95,7.1,8.87,3900405.0
2025-11-10 05:00:00+00:00,10.12,10.75,9.5022,9.87,2951934.0
2025-11-11 05:00:00+00:00,9.48,10.6,9.01,9.97,1648661.0
2025-11-12 05:00:00+00:00,10.105,12.13,10.06,11.13,3572937.0
2025-11-13 05:00:00+00:00,11.2,11.37,9.2006,9.52,2089748.0
2025-11-14 05:00:00+00:00,8.66,10.6856,8.65,9.83,2005308.0
2025-11-17 05:00:00+00:00,9.54,10.02,8.21,8.85,1622081.0
2025-11-18 05:00:00+00:00,8.69,9.17,8.53,8.97,796379.0
2025-11-19 05:00:00+00:00,9.17,10.25,8.81,8.97,1680131.0
2025-11-20 05:00:00+00:00,9.03,9.67,7.71,7.77,1407632.0
2025-11-21 05:00:00+00:00,7.77,8.099,7.4901,7.97,656447.0
2025-11-24 05:00:00+00:00,8.08,8.47,7.9058,8.23,510913.0
2025-11-25 05:00:00+00:00,8.25,8.44,7.9,8.27,505574.0
2025-11-26 05:00:00+00:00,8.27,9.4999,8.205,8.9,1448024.0
2025-11-28 05:00:00+00:00,9.13,9.96,9.05,9.55,717179.0
2025-12-01 05:00:00+00:00,9.45,9.61,8.71,8.89,816484.0
2025-12-02 05:00:00+00:00,8.89,9.475,8.46,8.7,728555.0
2025-12-03 05:00:00+00:00,8.84,9.27,8.52,9.27,591551.0
2025-12-04 05:00:00+00:00,9.1,10.59,9.0,10.38,2168131.0
2025-12-05 05:00:00+00:00,10.85,11.35,9.1703,9.21,2052443.0
2025-12-08 05:00:00+00:00,8.875,8.91,8.0,8.1,1916886.0
2025-12-09 05:00:00+00:00,8.23,8.4,7.9,8.11,910165.0
2025-12-10 05:00:00+00:00,8.2,8.33,7.7,8.14,795307.0
2025-12-19 05:00:00+00:00,6.8,7.0,6.51,6.7,2394170.0
2025-12-22 05:00:00+00:00,7.16,7.4702,7.08,7.105,1289854.0
2025-12-23 05:00:00+00:00,7.16,7.17,6.82,6.95,793257.0
2025-12-24 05:00:00+00:00,7.1,7.38,7.05,7.2,651422.0
2025-12-26 05:00:00+00:00,7.25,7.425,7.14,7.23,707123.0
2025-12-29 05:00:00+00:00,7.05,7.07,6.58,6.62,1112317.0
2025-12-30 05:00:00+00:00,6.72,6.77,6.26,6.26,906048.0
2025-12-31 05:00:00+00:00,6.26,6.27,6.02,6.105,667546.0
