Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00+00:00,40.34,42.52,40.3201,42.52,1681903.0
2025-02-19 05:00:00+00:00,42.7,43.62,41.33,41.82,1964619.0
2025-02-20 05:00:00+00:00,41.37,41.93,40.02,41.69,3803742.0
2025-02-21 05:00:00+00:00,49.75,49.9,41.5,42.09,7965474.0
2025-02-24 05:00:00+00:00,42.22,42.6599,39.4,41.77,4430999.0
2025-02-25 05:00:00+00:00,41.42,41.6003,38.36,38.73,3209583.0
2025-02-26 05:00:00+00:00,39.35,40.0,37.72,37.95,2174480.0
2025-02-27 05:00:00+00:00,38.42,38.47,36.52,36.59,1569901.0
2025-02-28 05:00:00+00:00,36.35,36.42,35.45,36.2,2678605.0
2025-03-03 05:00:00+00:00,36.52,36.73,34.03,34.48,2212677.0
2025-03-04 05:00:00+00:00,33.78,34.1405,32.55,33.35,2895798.0
2025-03-05 05:00:00+00:00,33.28,34.48,33.185,34.34,1999814.0
2025-03-06 05:00:00+00:00,33.91,34.82,32.475,32.89,1462715.0
2025-03-07 05:00:00+00:00,32.41,32.82,31.18,32.48,1697161.0
2025-03-10 04:00:00+00:00,31.89,32.15,30.28,30.54,1413634.0
2025-03-11 04:00:00+00:00,30.24,30.795,29.24,29.66,2154430.0
2025-03-12 04:00:00+00:00,30.35,30.6065,29.05,29.59,2143362.0
2025-03-13 04:00:00+00:00,29.58,29.729,28.04,28.24,2263088.0
2025-03-14 04:00:00+00:00,28.8,29.73,28.685,29.48,1383148.0
2025-03-17 04:00:00+00:00,29.875,30.81,29.75,30.23,1275167.0
2025-03-18 04:00:00+00:00,29.9,30.25,29.645,29.88,1116397.0
2025-03-19 04:00:00+00:00,29.95,30.735,29.95,30.21,1452327.0
2025-03-20 04:00:00+00:00,30.13,30.49,29.5,29.63,1084986.0
2025-03-21 04:00:00+00:00,29.27,30.29,29.04,30.14,1320945.0
2025-03-24 04:00:00+00:00,30.87,31.49,30.54,30.87,1402229.0
2025-03-25 04:00:00+00:00,31.11,31.7763,30.44,30.72,1552505.0
2025-03-26 04:00:00+00:00,30.48,30.82,29.63,29.7,765508.0
2025-03-27 04:00:00+00:00,29.32,29.8599,28.55,29.32,2284614.0
2025-03-28 04:00:00+00:00,29.05,29.18,27.34,27.75,1386126.0
2025-03-31 04:00:00+00:00,27.01,27.455,26.48,27.15,1799133.0
