Date,Open,High,Low,Close,Volume
2025-09-12 04:00:00+00:00,0.4369,0.4625,0.4164,0.4392,15074290.0
2025-09-15 04:00:00+00:00,0.4232,0.44,0.4072,0.4096,3818089.0
2025-09-16 04:00:00+00:00,0.4,0.43,0.4,0.405,2370512.0
2025-09-17 04:00:00+00:00,0.4,0.4127,0.3913,0.3994,2058391.0
2025-09-18 04:00:00+00:00,0.3935,0.4015,0.3872,0.3911,1437046.0
2025-09-19 04:00:00+00:00,0.391,0.4076,0.375,0.3756,2028744.0
2025-09-22 04:00:00+00:00,0.375,0.3861,0.368,0.3847,1447703.0
2025-09-23 04:00:00+00:00,0.3829,0.387,0.3732,0.378,856260.0
2025-09-24 04:00:00+00:00,0.3766,0.39,0.376,0.3859,933446.0
2025-09-25 04:00:00+00:00,0.3797,0.382,0.3651,0.3768,1524724.0
2025-09-26 04:00:00+00:00,0.39,0.39,0.3651,0.3712,1180801.0
2025-09-29 04:00:00+00:00,0.366,0.3712,0.3656,0.3698,815601.0
2025-09-30 04:00:00+00:00,0.3631,0.38,0.3631,0.371,525531.0
2025-10-01 04:00:00+00:00,0.3718,0.3869,0.3706,0.3859,1062530.0
2025-10-02 04:00:00+00:00,0.3705,0.3774,0.3668,0.3699,687972.0
2025-10-03 04:00:00+00:00,0.3688,0.3813,0.3688,0.379,581420.0
2025-10-06 04:00:00+00:00,0.3763,0.3854,0.37,0.3817,731899.0
2025-10-07 04:00:00+00:00,0.366,0.38,0.366,0.3672,866206.0
2025-10-08 04:00:00+00:00,0.37,0.3983,0.3678,0.3784,1651797.0
2025-10-09 04:00:00+00:00,0.366,0.3742,0.365,0.365,820272.0
2025-10-10 04:00:00+00:00,0.3631,0.37,0.33,0.3363,1274850.0
2025-10-13 04:00:00+00:00,0.328,0.3485,0.328,0.3399,585902.0
2025-10-14 04:00:00+00:00,0.3485,0.3485,0.3342,0.3384,568773.0
2025-10-15 04:00:00+00:00,0.3362,0.339,0.3159,0.316,1009411.0
2025-10-16 04:00:00+00:00,0.3157,0.3228,0.285,0.291,1016884.0
2025-10-17 04:00:00+00:00,0.2855,0.2868,0.2699,0.2756,869935.0
2025-10-20 04:00:00+00:00,0.287,0.2978,0.2861,0.2928,295631.0
2025-10-21 04:00:00+00:00,0.2901,0.2943,0.2851,0.2929,384727.0
2025-10-22 04:00:00+00:00,0.295,0.2992,0.281,0.2825,562255.0
2025-10-23 04:00:00+00:00,0.309,0.309,0.2782,0.2848,421292.0
2025-10-24 04:00:00+00:00,0.3,0.3,0.2866,0.2901,727765.0
2025-10-27 04:00:00+00:00,0.31,0.31,0.2899,0.3091,641064.0
2025-10-28 04:00:00+00:00,0.31,0.315,0.2918,0.2959,463985.0
2025-10-29 04:00:00+00:00,0.3,0.4678,0.2902,0.3507,57034253.0
2025-10-30 04:00:00+00:00,0.3068,0.3246,0.2792,0.3027,3305466.0
2025-10-31 04:00:00+00:00,0.3013,0.3195,0.2921,0.3112,1233261.0
2025-11-03 05:00:00+00:00,0.31,0.33,0.3,0.305,2675552.0
2025-11-04 05:00:00+00:00,0.296,0.296,0.28,0.2801,985777.0
2025-11-05 05:00:00+00:00,0.28,0.2873,0.28,0.2836,337768.0
2025-11-06 05:00:00+00:00,0.2843,0.29,0.275,0.2804,497101.0
2025-11-07 05:00:00+00:00,0.2799,0.285,0.269,0.271,960737.0
2025-11-10 05:00:00+00:00,0.2756,0.2779,0.269,0.2749,796584.0
2025-11-11 05:00:00+00:00,0.2714,0.2748,0.2585,0.273,343112.0
2025-11-12 05:00:00+00:00,0.2705,0.2795,0.2667,0.2758,266068.0
2025-11-13 05:00:00+00:00,0.2701,0.2728,0.26,0.2621,181285.0
2025-11-14 05:00:00+00:00,0.2548,0.258,0.2438,0.257,429110.0
2025-11-17 05:00:00+00:00,0.252,0.2599,0.235,0.2377,296913.0
2025-11-18 05:00:00+00:00,0.237,0.2458,0.2215,0.2443,293906.0
2025-11-19 05:00:00+00:00,0.28,0.28,0.2398,0.2619,378560.0
2025-11-20 05:00:00+00:00,0.29,0.29,0.2555,0.2588,274828.0
2025-11-21 05:00:00+00:00,0.26,0.265,0.2473,0.2633,182811.0
2025-11-24 05:00:00+00:00,0.2414,0.2633,0.2414,0.2625,95267.0
2025-11-25 05:00:00+00:00,0.26,0.2647,0.258,0.2605,199839.0
2025-11-26 05:00:00+00:00,0.2589,0.2665,0.258,0.2603,142960.0
2025-11-28 05:00:00+00:00,0.2611,0.2622,0.24,0.2473,148671.0
2025-12-01 05:00:00+00:00,0.247,0.266,0.2413,0.2645,1173153.0
2025-12-02 05:00:00+00:00,0.2629,0.2805,0.2629,0.2778,436728.0
2025-12-03 05:00:00+00:00,0.2722,0.3118,0.27,0.2919,2079025.0
2025-12-04 05:00:00+00:00,0.289,0.292,0.2794,0.2836,722484.0
2025-12-05 05:00:00+00:00,0.3037,0.3037,0.2807,0.2865,300400.0
2025-12-08 05:00:00+00:00,0.2895,0.2895,0.28,0.2834,288038.0
2025-12-09 05:00:00+00:00,0.278,0.2834,0.2605,0.2709,214901.0
2025-12-10 05:00:00+00:00,0.2722,0.2744,0.262,0.2649,222435.0
2025-12-11 05:00:00+00:00,0.2602,0.2668,0.2525,0.2545,279830.0
2025-12-12 05:00:00+00:00,0.2537,0.26,0.2416,0.2422,459683.0
2025-12-15 05:00:00+00:00,0.2478,0.2478,0.2178,0.2241,424984.0
2025-12-16 05:00:00+00:00,0.2253,0.2357,0.2188,0.2227,425356.0
2025-12-17 05:00:00+00:00,0.2275,0.2306,0.21,0.2111,297575.0
2025-12-18 05:00:00+00:00,0.23,0.23,0.21,0.2119,335636.0
2025-12-19 05:00:00+00:00,0.22,0.22,0.205,0.2068,144486.0
2025-12-22 05:00:00+00:00,0.2073,0.208,0.2,0.2031,393622.0
2025-12-23 05:00:00+00:00,0.21,0.21,0.198,0.2009,226950.0
2025-12-24 05:00:00+00:00,0.2022,0.2022,0.1985,0.1988,1033633.0
2025-12-26 05:00:00+00:00,0.228,0.2354,0.2,0.2144,50112298.0
2025-12-29 05:00:00+00:00,0.2155,0.24,0.208,0.2196,3195250.0
2025-12-30 05:00:00+00:00,0.2132,0.2203,0.2,0.2104,1348960.0
2025-12-31 05:00:00+00:00,0.206,0.2188,0.2005,0.2011,419844.0
