Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,27.59,29.325,27.43,29.21,1799596.0
2025-02-04 05:00:00+00:00,29.56,30.67,29.36,30.3,1481770.0
2025-02-05 05:00:00+00:00,30.77,31.3,30.12,30.92,4097521.0
2025-02-06 05:00:00+00:00,25.88,27.58,25.5,25.99,6881668.0
2025-02-07 05:00:00+00:00,26.46,27.0564,25.97,26.37,2809209.0
2025-02-10 05:00:00+00:00,26.25,28.25,25.71,28.19,3513387.0
2025-02-11 05:00:00+00:00,27.8,29.22,27.59,29.14,2113616.0
2025-02-12 05:00:00+00:00,28.47,29.25,27.77,29.11,1437246.0
2025-02-13 05:00:00+00:00,29.075,29.14,26.8801,27.72,2126446.0
2025-02-14 05:00:00+00:00,27.85,27.99,26.57,27.06,1293041.0
2025-02-18 05:00:00+00:00,27.15,28.2,27.15,27.81,1307891.0
2025-02-19 05:00:00+00:00,27.62,27.76,26.76,26.76,1125235.0
2025-02-20 05:00:00+00:00,26.88,27.064,25.71,26.09,1598338.0
2025-02-21 05:00:00+00:00,26.17,26.61,24.43,24.47,1640409.0
2025-02-24 05:00:00+00:00,24.56,24.99,23.52,24.38,1971567.0
2025-02-25 05:00:00+00:00,24.18,24.29,22.76,23.45,2001888.0
2025-02-26 05:00:00+00:00,24.06,24.86,23.68,23.72,1296812.0
2025-02-27 05:00:00+00:00,24.1,24.4192,22.91,22.94,1149970.0
2025-02-28 05:00:00+00:00,22.68,23.31,22.07,22.7,1742572.0
2025-03-03 05:00:00+00:00,23.03,23.4,20.77,21.05,2233155.0
2025-03-04 05:00:00+00:00,20.01,22.6799,20.0,21.87,2008899.0
2025-03-05 05:00:00+00:00,22.0,22.795,21.48,22.57,1223789.0
2025-03-06 05:00:00+00:00,22.26,23.1999,21.6137,21.96,1107160.0
2025-03-07 05:00:00+00:00,21.94,23.36,21.25,23.29,1242924.0
2025-03-10 04:00:00+00:00,22.35,22.68,20.96,21.17,1841133.0
2025-03-11 04:00:00+00:00,21.06,21.73,20.225,21.15,1482579.0
2025-03-12 04:00:00+00:00,21.62,22.16,21.03,21.35,1039022.0
2025-03-13 04:00:00+00:00,21.23,21.46,20.16,20.56,976824.0
2025-03-14 04:00:00+00:00,21.5,21.85,21.15,21.65,1514912.0
2025-03-17 04:00:00+00:00,21.73,22.78,21.62,22.31,1082106.0
2025-03-18 04:00:00+00:00,22.01,22.0828,20.94,20.99,816839.0
2025-03-19 04:00:00+00:00,21.03,22.19,20.95,21.5,1691655.0
2025-03-20 04:00:00+00:00,21.16,22.3,21.1,21.65,801258.0
2025-03-21 04:00:00+00:00,21.3,22.41,20.99,22.39,1585964.0
2025-03-24 04:00:00+00:00,22.88,23.85,22.76,23.5,1085508.0
2025-03-25 04:00:00+00:00,23.725,23.8,23.02,23.38,817581.0
2025-03-26 04:00:00+00:00,23.23,23.49,21.98,22.15,958462.0
2025-03-27 04:00:00+00:00,21.85,22.41,21.51,21.51,912232.0
2025-03-28 04:00:00+00:00,21.25,21.71,19.92,20.16,1623245.0
2025-03-31 04:00:00+00:00,19.76,20.84,19.25,20.21,1277667.0
