Date,Open,High,Low,Close,Volume
2025-10-27 04:00:00+00:00,4.8,4.875,4.735,4.81,8155570.0
2025-10-28 04:00:00+00:00,4.81,4.825,4.66,4.67,3193893.0
2025-10-29 04:00:00+00:00,4.61,4.67,4.51,4.53,5629901.0
2025-10-30 04:00:00+00:00,4.5,4.54,4.39,4.44,4972059.0
2025-10-31 04:00:00+00:00,4.44,4.57,4.415,4.53,5600405.0
2025-11-03 05:00:00+00:00,4.53,4.575,4.48,4.495,7424748.0
2025-11-04 05:00:00+00:00,4.46,4.515,4.395,4.46,3804008.0
2025-11-05 05:00:00+00:00,4.48,4.54,4.41,4.48,6009381.0
2025-11-06 05:00:00+00:00,5.52,5.57,4.82,4.88,13191117.0
2025-11-07 05:00:00+00:00,4.81,4.8585,4.4401,4.63,8259516.0
2025-11-10 05:00:00+00:00,4.69,4.82,4.6338,4.78,5068577.0
2025-11-11 05:00:00+00:00,4.77,5.08,4.76,5.04,5830772.0
2025-11-12 05:00:00+00:00,5.03,5.11,4.975,5.03,4573906.0
2025-11-13 05:00:00+00:00,5.02,5.05,4.91,4.96,5904566.0
2025-11-14 05:00:00+00:00,4.92,5.0,4.865,4.88,7330258.0
2025-11-17 05:00:00+00:00,4.86,4.9,4.72,4.72,6269180.0
2025-11-18 05:00:00+00:00,4.72,4.8,4.59,4.78,5968618.0
2025-11-19 05:00:00+00:00,4.77,4.83,4.68,4.82,4853953.0
2025-11-20 05:00:00+00:00,4.9,4.905,4.62,4.62,4062681.0
2025-11-21 05:00:00+00:00,4.62,4.81,4.6,4.74,3523338.0
2025-11-24 05:00:00+00:00,4.75,4.78,4.68,4.77,3823271.0
2025-11-25 05:00:00+00:00,4.75,4.76,4.695,4.73,3789071.0
2025-11-26 05:00:00+00:00,4.7,4.775,4.695,4.73,2352419.0
2025-11-28 05:00:00+00:00,4.73,4.85,4.7034,4.79,1925422.0
2025-12-01 05:00:00+00:00,4.76,4.83,4.715,4.735,2467579.0
2025-12-02 05:00:00+00:00,4.73,4.8,4.65,4.66,4040417.0
2025-12-03 05:00:00+00:00,4.66,4.796,4.64,4.74,2302795.0
2025-12-04 05:00:00+00:00,4.75,4.76,4.59,4.74,2319715.0
2025-12-05 05:00:00+00:00,4.74,4.765,4.65,4.66,2343367.0
2025-12-08 05:00:00+00:00,4.71,4.88,4.625,4.7,4734226.0
2025-12-09 05:00:00+00:00,4.67,4.9,4.655,4.82,5386707.0
2025-12-10 05:00:00+00:00,4.82,4.985,4.79,4.94,5300582.0
2025-12-11 05:00:00+00:00,4.95,5.01,4.9,4.99,2920104.0
2025-12-12 05:00:00+00:00,5.0,5.0,4.87,4.94,3696589.0
2025-12-15 05:00:00+00:00,4.89,4.96,4.78,4.82,4616956.0
2025-12-16 05:00:00+00:00,4.76,4.93,4.76,4.92,4388880.0
2025-12-17 05:00:00+00:00,4.91,5.015,4.87,4.92,4280713.0
2025-12-18 05:00:00+00:00,4.96,5.01,4.93,4.97,3435027.0
2025-12-19 05:00:00+00:00,4.98,5.075,4.97,5.07,7886767.0
2025-12-22 05:00:00+00:00,5.05,5.14,5.0,5.08,3481371.0
2025-12-23 05:00:00+00:00,5.04,5.06,4.91,4.97,4892094.0
2025-12-24 05:00:00+00:00,4.94,4.9885,4.85,4.93,2172237.0
2025-12-26 05:00:00+00:00,4.9,4.92,4.82,4.86,1966945.0
2025-12-29 05:00:00+00:00,4.84,4.895,4.795,4.88,2402351.0
2025-12-30 05:00:00+00:00,4.87,4.89,4.8,4.81,2275188.0
2025-12-31 05:00:00+00:00,4.77,4.8,4.74,4.75,1932713.0
