Date,Open,High,Low,Close,Volume
2025-06-10 04:00:00+00:00,7.55,8.0705,7.55,7.78,34099.0
2025-06-11 04:00:00+00:00,7.53,8.1677,7.0001,7.11,30517.0
2025-06-12 04:00:00+00:00,7.0,7.28,6.09,6.31,46427.0
2025-06-13 04:00:00+00:00,6.09,6.5895,5.95,5.99,17688.0
2025-06-16 04:00:00+00:00,6.1,6.2,5.635,6.03,29799.0
2025-06-17 04:00:00+00:00,6.0,6.06,5.59,5.74,17117.0
2025-06-18 04:00:00+00:00,5.78,5.9999,5.54,5.54,11959.0
2025-06-20 04:00:00+00:00,5.55,5.9,5.5002,5.56,8588.0
2025-06-23 04:00:00+00:00,5.5176,5.6612,5.2345,5.29,11800.0
2025-06-24 04:00:00+00:00,5.53,5.79,5.38,5.38,19502.0
2025-06-25 04:00:00+00:00,6.13,6.84,5.41,6.11,4194539.0
2025-06-26 04:00:00+00:00,5.87,6.38,5.71,5.96,86034.0
2025-06-27 04:00:00+00:00,5.87,5.98,5.41,5.54,43350.0
2025-06-30 04:00:00+00:00,5.32,6.0,5.32,5.52,35615.0
