Date,Open,High,Low,Close,Volume
2025-01-23 05:00:00+00:00,16.99,17.5,16.625,16.71,10433
2025-01-24 05:00:00+00:00,16.93,16.93,16.44,16.5198,21960
2025-01-27 05:00:00+00:00,16.5,16.6,15.595,15.595,7884
2025-01-28 05:00:00+00:00,14.71,16.44,14.71,16.44,7159
2025-01-29 05:00:00+00:00,16.4,16.4,15.99,15.99,14469
2025-01-30 05:00:00+00:00,16.55,16.56,16.0401,16.0401,9129
2025-01-31 05:00:00+00:00,17.0,17.0,15.5,15.5,7005
2025-02-03 05:00:00+00:00,14.64,15.35,14.64,15.3,6054
2025-02-04 05:00:00+00:00,15.22,15.5,15.14,15.5,7213
2025-02-05 05:00:00+00:00,15.21,15.21,15.21,15.21,7152
2025-02-06 05:00:00+00:00,15.69,16.0,15.03,15.03,4024
2025-02-07 05:00:00+00:00,15.99,15.99,15.5,15.625,7773
2025-02-10 05:00:00+00:00,16.7,16.7,15.89,15.93,9997
2025-02-11 05:00:00+00:00,16.25,16.25,15.04,15.04,6043
2025-02-12 05:00:00+00:00,15.5,15.57,15.0,15.57,4257
2025-02-13 05:00:00+00:00,15.255,15.6,15.255,15.45,7153
2025-02-14 05:00:00+00:00,15.7,15.8,14.75,14.75,2261
2025-02-18 05:00:00+00:00,15.51,15.51,15.3321,15.35,4133
2025-02-20 05:00:00+00:00,15.51,15.51,14.26,14.26,7772
2025-02-21 05:00:00+00:00,16.45,24.7948,16.4,20.9,264441
2025-02-24 05:00:00+00:00,21.41,23.65,19.71,20.52,63808
2025-02-25 05:00:00+00:00,20.75,22.56,18.4225,19.725,42265
2025-02-26 05:00:00+00:00,20.52,20.52,18.79,19.5,15912
2025-02-27 05:00:00+00:00,19.85,20.6172,19.41,19.76,15977
2025-02-28 05:00:00+00:00,20.5359,20.5359,18.03,19.575,30345
2025-03-03 05:00:00+00:00,20.0,20.67,18.02,19.24,23611
2025-03-04 05:00:00+00:00,18.77,19.6683,18.2,18.99,18617
2025-03-05 05:00:00+00:00,18.69,19.49,17.7,18.5,17156
2025-03-06 05:00:00+00:00,17.99,18.15,17.12,17.87,34335
2025-03-07 05:00:00+00:00,17.93,18.0,17.81,17.81,17390
2025-03-10 04:00:00+00:00,17.9,18.9999,17.9,18.44,17123
2025-03-11 04:00:00+00:00,18.3,19.5,18.1,19.2,18511
2025-03-12 04:00:00+00:00,15.52,16.67,14.51,15.522,29749
2025-03-13 04:00:00+00:00,15.4,15.5199,15.0,15.3,11660
2025-03-14 04:00:00+00:00,14.83,15.065,14.4253,14.6695,17456
2025-03-17 04:00:00+00:00,14.53,15.0,14.53,14.9287,6369
2025-03-18 04:00:00+00:00,14.99,15.0,14.89,14.975,11899
2025-03-19 04:00:00+00:00,15.42,15.565,15.21,15.21,6845
2025-03-20 04:00:00+00:00,15.67,15.77,15.67,15.7,3753
2025-03-21 04:00:00+00:00,16.0,16.0,14.86,15.24,10392
2025-03-24 04:00:00+00:00,15.2,15.55,13.55,14.0,21844
2025-03-25 04:00:00+00:00,13.51,13.98,12.5,13.04,12819
2025-03-26 04:00:00+00:00,13.12,13.17,12.0301,12.4148,9662
2025-03-27 04:00:00+00:00,12.085,12.59,11.57,12.1,20005
2025-03-28 04:00:00+00:00,11.25,12.54,11.25,12.538,18200
2025-03-31 04:00:00+00:00,11.49,11.6,11.49,11.6,7154
2025-11-03 05:00:00+00:00,22.82,24.0,21.9901,22.5891,5485
2025-11-04 05:00:00+00:00,22.5,22.66,21.0189,22.31,8591
2025-11-05 05:00:00+00:00,21.83,25.2978,21.6963,22.9,12747
2025-11-06 05:00:00+00:00,22.23,22.98,21.25,22.4,3951
2025-11-07 05:00:00+00:00,21.15,21.5,20.9005,21.4286,3329
2025-11-10 05:00:00+00:00,21.47,23.48,21.42,21.8923,4378
2025-11-11 05:00:00+00:00,21.0238,22.605,21.0238,21.8698,9193
2025-11-12 05:00:00+00:00,21.4148,22.3843,21.4148,22.3843,1150
2025-11-13 05:00:00+00:00,21.01,22.0,21.01,22.0,2354
2025-11-14 05:00:00+00:00,21.4,21.4357,20.2548,20.5986,2935
2025-11-17 05:00:00+00:00,20.49,20.61,20.49,20.61,1259
2025-11-18 05:00:00+00:00,20.61,20.75,20.61,20.75,1836
2025-11-19 05:00:00+00:00,20.0,20.25,19.2,20.25,4578
2025-11-20 05:00:00+00:00,21.9,21.9,21.9,21.9,687
2025-11-21 05:00:00+00:00,18.66,20.64,18.66,20.64,733
2025-11-24 05:00:00+00:00,19.67,20.66,19.28,20.1969,2709
2025-11-25 05:00:00+00:00,21.73,21.73,20.1116,20.65,2969
2025-11-26 05:00:00+00:00,19.0,20.45,17.368,18.5,13111
2025-11-28 05:00:00+00:00,18.28,18.28,17.21,17.21,1520
2025-12-01 05:00:00+00:00,18.89,25.03,18.82,24.709,45768
2025-12-02 05:00:00+00:00,24.7,24.7,21.2,21.2,10187
2025-12-03 05:00:00+00:00,21.35,21.35,18.12,18.12,11240
2025-12-04 05:00:00+00:00,17.95,17.95,16.88,16.95,7413
2025-12-05 05:00:00+00:00,17.85,17.85,16.25,16.78,3231
2025-12-08 05:00:00+00:00,16.95,19.505,16.95,18.4917,12641
2025-12-09 05:00:00+00:00,17.0,18.0,17.0,17.9,3762
2025-12-10 05:00:00+00:00,17.375,17.375,16.52,16.52,4211
2025-12-11 05:00:00+00:00,16.39,16.65,16.16,16.16,2939
2025-12-12 05:00:00+00:00,16.3197,16.65,16.3197,16.64,1169
2025-12-15 05:00:00+00:00,16.1265,16.5,16.04,16.04,3442
2025-12-16 05:00:00+00:00,16.5,16.5,15.77,16.065,7153
2025-12-17 05:00:00+00:00,15.7761,16.49,15.7761,16.49,660
2025-12-18 05:00:00+00:00,16.87,17.88,16.6201,17.88,2654
2025-12-19 05:00:00+00:00,16.555,17.04,16.555,17.04,883
2025-12-22 05:00:00+00:00,17.52,17.52,17.0401,17.0401,865
2025-12-23 05:00:00+00:00,17.9099,17.9099,17.9099,17.9099,340
2025-12-24 05:00:00+00:00,17.0,17.07,17.0,17.07,1388
2025-12-26 05:00:00+00:00,15.9654,15.9654,15.9654,15.9654,733
2025-12-29 05:00:00+00:00,15.49,15.49,14.4001,14.852,6116
2025-12-30 05:00:00+00:00,14.85,15.0,14.85,15.0,1050
