Date,Open,High,Low,Close,Volume
2025-11-28 05:00:00+00:00,1.32,1.36,1.3,1.35,22403.0
2025-12-01 05:00:00+00:00,1.32,1.35,1.26,1.3,14814.0
2025-12-02 05:00:00+00:00,1.33,1.33,1.22,1.24,21611.0
2025-12-03 05:00:00+00:00,1.28,1.305,1.21,1.3,24057.0
2025-12-04 05:00:00+00:00,1.3,1.3,1.15,1.27,17773.0
2025-12-05 05:00:00+00:00,1.29,1.29,1.25,1.28,21683.0
2025-12-08 05:00:00+00:00,1.2548,1.3,1.25,1.29,24799.0
2025-12-09 05:00:00+00:00,1.25,1.3,1.24,1.27,41100.0
2025-12-10 05:00:00+00:00,1.2801,1.38,1.27,1.38,109283.0
2025-12-11 05:00:00+00:00,1.32,1.45,1.32,1.4,96734.0
2025-12-12 05:00:00+00:00,1.42,1.44,1.19,1.39,60987.0
2025-12-15 05:00:00+00:00,1.36,1.6,1.36,1.42,554133.0
2025-12-16 05:00:00+00:00,1.45,1.47,1.38,1.41,112902.0
2025-12-17 05:00:00+00:00,1.42,1.43,1.32,1.38,57000.0
2025-12-18 05:00:00+00:00,1.38,1.38,1.31,1.36,43381.0
2025-12-19 05:00:00+00:00,1.3601,1.38,1.275,1.29,48657.0
2025-12-22 05:00:00+00:00,1.27,1.365,1.252,1.31,51206.0
2025-12-23 05:00:00+00:00,1.35,1.36,1.29,1.33,122922.0
2025-12-24 05:00:00+00:00,1.36,1.385,1.34,1.36,134312.0
2025-12-26 05:00:00+00:00,1.34,1.34,1.255,1.29,60094.0
2025-12-29 05:00:00+00:00,1.29,1.29,1.11,1.14,114396.0
2025-12-30 05:00:00+00:00,1.17,1.19,1.13,1.16,100261.0
2025-12-31 05:00:00+00:00,1.25,1.28,1.14,1.16,252781.0
2026-01-02 05:00:00+00:00,1.2,1.25,1.14,1.21,38162.0
2026-01-05 05:00:00+00:00,1.25,1.25,1.2,1.24,48001.0
2026-01-06 05:00:00+00:00,1.24,1.27,1.215,1.27,255580.0
2026-01-07 05:00:00+00:00,1.24,1.285,1.15,1.16,138645.0
2026-01-08 05:00:00+00:00,1.17,1.1806,1.1,1.14,65374.0
2026-01-09 05:00:00+00:00,1.15,1.19,1.13,1.17,105322.0
2026-01-12 05:00:00+00:00,1.17,1.19,1.135,1.15,53005.0
2026-01-13 05:00:00+00:00,1.18,1.18,1.11,1.12,51314.0
2026-01-14 05:00:00+00:00,1.12,1.2,1.12,1.16,105102.0
2026-01-15 05:00:00+00:00,1.186,1.19,1.12,1.16,27044.0
2026-01-16 05:00:00+00:00,1.15,1.16,1.125,1.15,26732.0
2026-01-20 05:00:00+00:00,1.11,1.14,1.11,1.12,30051.0
2026-01-21 05:00:00+00:00,1.16,1.31,1.12,1.26,552756.0
2026-01-22 05:00:00+00:00,1.16,1.26,1.14,1.22,436324.0
2026-01-23 05:00:00+00:00,1.22,1.29,1.09,1.13,1208468.0
2026-01-26 05:00:00+00:00,1.11,1.21,1.02,1.05,494872.0
2026-01-27 05:00:00+00:00,1.05,1.0616,0.875,0.93,309635.0
2026-01-28 05:00:00+00:00,0.9,0.945,0.8507,0.8817,3079234.0
2026-01-29 05:00:00+00:00,1.02,1.02,0.83,0.9679,6066543.0
2026-01-30 05:00:00+00:00,0.8229,0.8665,0.67,0.789,741183.0
2026-02-02 05:00:00+00:00,0.701,0.7546,0.5801,0.7512,346583.0
2026-02-03 05:00:00+00:00,0.7287,0.8064,0.7105,0.7994,136648.0
2026-02-04 05:00:00+00:00,0.7754,0.8364,0.73,0.7885,136147.0
2026-02-05 05:00:00+00:00,0.7512,0.7512,0.6,0.7099,155947.0
2026-02-06 05:00:00+00:00,0.7301,0.7481,0.6687,0.7481,100294.0
2026-02-09 05:00:00+00:00,0.7462,0.7538,0.67,0.7528,153889.0
2026-02-10 05:00:00+00:00,0.53,0.6385,0.53,0.6014,354225.0
2026-02-11 05:00:00+00:00,0.6005,0.62,0.5689,0.5998,160968.0
2026-02-12 05:00:00+00:00,0.5998,0.5998,0.5099,0.5379,176643.0
2026-02-13 05:00:00+00:00,0.535,0.58,0.53,0.58,118722.0
2026-02-17 05:00:00+00:00,0.59,0.59,0.53,0.572,53415.0
2026-02-18 05:00:00+00:00,0.65,0.88,0.4,0.48,3050029.0
2026-02-19 05:00:00+00:00,0.4697,0.4798,0.43,0.439,303208.0
2026-02-20 05:00:00+00:00,0.1151,0.1479,0.0966,0.113,190343644.0
2026-02-23 05:00:00+00:00,0.0974,0.0974,0.057,0.0658,130886700.64157
2026-02-24 05:00:00+00:00,0.0779,0.0781,0.066,0.0703,273282515.162547
2026-02-25 05:00:00+00:00,0.0645,0.0677,0.0585,0.062,109904535.104881
2026-02-26 05:00:00+00:00,0.0586,0.0591,0.0509,0.0557,81810974.778422
2026-02-27 05:00:00+00:00,0.0562,0.058,0.047,0.0495,75234028.222469
