Date,Open,High,Low,Close,Volume
2025-08-07 04:00:00+00:00,1.92,1.97,1.805,1.86,1302828.0
2025-08-08 04:00:00+00:00,1.87,2.04,1.85,1.94,1660353.0
2025-08-11 04:00:00+00:00,1.93,1.99,1.91,1.92,690812.0
2025-08-12 04:00:00+00:00,1.96,2.03,1.9,2.02,1418921.0
2025-08-13 04:00:00+00:00,2.07,2.09,2.0,2.08,1071422.0
2025-08-14 04:00:00+00:00,2.04,2.14,1.97,1.99,1463109.0
2025-08-15 04:00:00+00:00,2.0,2.0026,1.91,1.94,1099266.0
2025-08-18 04:00:00+00:00,1.95,2.035,1.93,2.0,877144.0
2025-08-19 04:00:00+00:00,2.01,2.03,1.87,1.88,913721.0
2025-08-20 04:00:00+00:00,1.87,1.87,1.79,1.83,1258816.0
2025-08-21 04:00:00+00:00,2.23,2.75,2.18,2.59,23176269.0
2025-08-22 04:00:00+00:00,2.59,2.77,2.37,2.69,5468341.0
2025-08-25 04:00:00+00:00,2.7,2.75,2.5,2.52,2286067.0
2025-08-26 04:00:00+00:00,2.54,2.585,2.46,2.51,4190891.0
2025-08-27 04:00:00+00:00,2.5,2.5358,2.37,2.41,2297429.0
2025-08-28 04:00:00+00:00,2.41,2.4284,2.25,2.26,1292797.0
2025-08-29 04:00:00+00:00,2.29,2.35,2.25,2.26,1073383.0
2025-09-02 04:00:00+00:00,2.22,2.24,2.135,2.16,1426985.0
2025-09-03 04:00:00+00:00,2.16,2.195,2.04,2.12,2460099.0
2025-09-04 04:00:00+00:00,2.13,2.14,2.01,2.12,1581829.0
2025-09-05 04:00:00+00:00,2.14,2.18,2.04,2.07,934088.0
2025-09-08 04:00:00+00:00,2.06,2.07,1.98,2.03,928912.0
2025-09-09 04:00:00+00:00,2.03,2.06,2.01,2.03,927733.0
2025-09-10 04:00:00+00:00,2.01,2.025,1.91,1.96,1585407.0
2025-09-11 04:00:00+00:00,2.0,2.11,1.951,2.1,1094858.0
2025-09-12 04:00:00+00:00,2.11,2.11,2.04,2.09,1028445.0
2025-09-15 04:00:00+00:00,2.11,2.16,2.05,2.08,806864.0
2025-09-16 04:00:00+00:00,2.07,2.1337,1.994,2.01,733605.0
2025-09-17 04:00:00+00:00,2.02,2.12,2.01,2.04,790998.0
2025-09-18 04:00:00+00:00,2.05,2.1199,2.025,2.06,802093.0
2025-09-19 04:00:00+00:00,2.07,2.07,2.0,2.05,1880916.0
2025-09-22 04:00:00+00:00,2.05,2.06,2.0,2.05,763095.0
2025-09-23 04:00:00+00:00,2.04,2.12,2.04,2.08,859617.0
2025-09-24 04:00:00+00:00,2.09,2.1,2.04,2.06,544297.0
2025-09-25 04:00:00+00:00,2.05,2.07,1.975,2.0,678372.0
2025-09-26 04:00:00+00:00,1.99,2.05,1.95,2.03,653215.0
2025-09-29 04:00:00+00:00,2.03,2.04,1.985,2.01,527305.0
2025-09-30 04:00:00+00:00,2.01,2.02,1.94,1.96,874492.0
2025-10-01 04:00:00+00:00,1.96,1.995,1.91,1.96,1038748.0
2025-10-02 04:00:00+00:00,1.98,2.095,1.94,2.07,1517578.0
2025-10-03 04:00:00+00:00,2.06,2.17,2.06,2.1,1414039.0
2025-10-06 04:00:00+00:00,2.21,2.22,2.05,2.07,1309971.0
2025-10-07 04:00:00+00:00,2.04,2.065,1.95,1.96,1066443.0
2025-10-08 04:00:00+00:00,1.99,2.03,1.96,1.97,695184.0
2025-10-09 04:00:00+00:00,1.98,1.98,1.91,1.93,845394.0
2025-10-10 04:00:00+00:00,1.91,1.93,1.855,1.87,1497311.0
2025-10-13 04:00:00+00:00,1.88,1.9,1.85,1.9,827949.0
2025-10-14 04:00:00+00:00,1.89,1.95,1.85,1.92,1140224.0
2025-10-15 04:00:00+00:00,1.94,2.0799,1.94,2.02,1544844.0
2025-10-16 04:00:00+00:00,2.01,2.01,1.9,1.92,1399470.0
2025-10-17 04:00:00+00:00,1.89,1.9299,1.84,1.84,1361088.0
2025-10-20 04:00:00+00:00,1.87,1.99,1.8504,1.98,1073434.0
2025-10-21 04:00:00+00:00,1.98,2.04,1.94,1.98,717621.0
2025-10-22 04:00:00+00:00,1.99,2.0,1.91,1.96,704954.0
2025-10-23 04:00:00+00:00,1.94,2.02,1.94,2.0,508237.0
2025-10-24 04:00:00+00:00,1.99,2.11,1.99,2.06,1186422.0
2025-10-27 04:00:00+00:00,2.08,2.105,2.025,2.08,832230.0
2025-10-28 04:00:00+00:00,2.07,2.17,2.03,2.12,883086.0
2025-10-29 04:00:00+00:00,2.11,2.22,2.075,2.11,856616.0
2025-10-30 04:00:00+00:00,2.08,2.1133,2.04,2.06,436150.0
2025-10-31 04:00:00+00:00,2.01,2.08,2.01,2.08,686044.0
2025-11-03 05:00:00+00:00,2.11,2.11,2.01,2.06,542816.0
2025-11-04 05:00:00+00:00,2.04,2.13,2.03,2.04,862429.0
2025-11-05 05:00:00+00:00,2.03,2.17,2.0101,2.13,1034575.0
2025-11-06 05:00:00+00:00,1.75,1.9,1.6415,1.68,4598625.0
2025-11-07 05:00:00+00:00,1.71,1.74,1.62,1.73,2051184.0
2025-11-10 05:00:00+00:00,1.74,1.76,1.57,1.59,2376414.0
2025-11-11 05:00:00+00:00,1.6,1.63,1.54,1.6,1489659.0
2025-11-12 05:00:00+00:00,1.61,1.66,1.59,1.62,869919.0
2025-11-13 05:00:00+00:00,1.62,1.62,1.54,1.56,1081236.0
2025-11-14 05:00:00+00:00,1.54,1.575,1.465,1.49,1571872.0
2025-11-17 05:00:00+00:00,1.47,1.57,1.46,1.46,953973.0
2025-11-18 05:00:00+00:00,1.49,1.5,1.4301,1.47,683848.0
2025-11-19 05:00:00+00:00,1.47,1.475,1.37,1.39,1292507.0
2025-11-20 05:00:00+00:00,1.42,1.4786,1.33,1.34,871551.0
2025-11-21 05:00:00+00:00,1.35,1.445,1.35,1.42,819770.0
2025-11-24 05:00:00+00:00,1.44,1.44,1.38,1.4,541324.0
2025-11-25 05:00:00+00:00,1.42,1.47,1.41,1.45,498423.0
2025-11-26 05:00:00+00:00,1.44,1.5,1.4345,1.48,1051375.0
2025-11-28 05:00:00+00:00,1.49,1.49,1.42,1.45,525479.0
2025-12-01 05:00:00+00:00,1.42,1.46,1.4,1.4,514380.0
2025-12-02 05:00:00+00:00,1.44,1.44,1.38,1.4,755212.0
2025-12-03 05:00:00+00:00,1.42,1.49,1.41,1.47,1087474.0
2025-12-04 05:00:00+00:00,1.45,1.49,1.435,1.45,798332.0
2025-12-05 05:00:00+00:00,1.46,1.46,1.38,1.39,898782.0
2025-12-08 05:00:00+00:00,1.38,1.4167,1.34,1.35,886259.0
2025-12-09 05:00:00+00:00,1.36,1.41,1.34,1.37,719302.0
2025-12-10 05:00:00+00:00,1.35,1.4,1.345,1.39,807267.0
2025-12-11 05:00:00+00:00,1.38,1.56,1.38,1.51,1171518.0
2025-12-12 05:00:00+00:00,1.5,1.56,1.48,1.48,834174.0
2025-12-15 05:00:00+00:00,1.48,1.49,1.39,1.39,950413.0
2025-12-16 05:00:00+00:00,1.41,1.43,1.38,1.4,926346.0
2025-12-17 05:00:00+00:00,1.39,1.41,1.35,1.37,1213730.0
2025-12-18 05:00:00+00:00,1.41,1.46,1.39,1.39,809992.0
2025-12-19 05:00:00+00:00,1.33,1.38,1.33,1.33,1927848.0
2025-12-22 05:00:00+00:00,1.34,1.46,1.34,1.38,1774182.0
2025-12-23 05:00:00+00:00,1.37,1.39,1.3501,1.36,606960.0
2025-12-24 05:00:00+00:00,1.33,1.38,1.33,1.36,352294.0
2025-12-26 05:00:00+00:00,1.36,1.38,1.3349,1.37,545234.0
2025-12-29 05:00:00+00:00,1.36,1.385,1.34,1.36,794541.0
2025-12-30 05:00:00+00:00,1.36,1.4,1.3514,1.39,742410.0
2025-12-31 05:00:00+00:00,1.37,1.41,1.37,1.41,714415.0
