Date,Open,High,Low,Close,Volume
2025-02-10 05:00:00+00:00,20.305,20.985,19.415,19.9,17985.76
2025-02-11 05:00:00+00:00,20.5,20.5,19.2,19.68,36623.4
2025-02-12 05:00:00+00:00,20.5,20.5,18.925,20.05,25318.32
2025-02-13 05:00:00+00:00,20.5,21.5,19.62,21.5,17684.9
2025-02-14 05:00:00+00:00,21.75,22.0,20.655,22.0,12497.24
2025-02-18 05:00:00+00:00,21.99,21.99,20.19,20.98,9700.36
2025-02-19 05:00:00+00:00,21.0,21.0,19.75,20.41,12909.94
2025-02-20 05:00:00+00:00,20.23,20.495,19.25,20.245,15122.86
2025-02-21 05:00:00+00:00,20.0,20.085,19.3,19.565,10079.1
2025-02-24 05:00:00+00:00,19.5,19.75,17.565,17.83,21486.42
2025-02-25 05:00:00+00:00,17.67,18.47,17.5,18.2,12722.98
2025-02-26 05:00:00+00:00,18.0,18.145,16.65,17.41,16338.76
2025-02-27 05:00:00+00:00,17.475,17.475,15.06,15.5,22714.64
2025-02-28 05:00:00+00:00,15.5,16.85,15.0,16.85,17926.98
2025-03-03 05:00:00+00:00,16.7,16.865,15.01,15.065,13671.44
2025-03-04 05:00:00+00:00,12.0,12.0,7.65,8.165,219715.86
2025-03-05 05:00:00+00:00,8.11,8.81,8.005,8.06,52328.56
2025-03-06 05:00:00+00:00,7.35,7.5,5.805,6.565,261520.94
2025-03-07 05:00:00+00:00,6.5,7.09,6.175,6.905,127816.06
2025-03-10 04:00:00+00:00,6.735,6.82,6.19,6.485,69779.58
2025-03-11 04:00:00+00:00,6.47,6.5,5.875,6.305,176869.84
2025-03-12 04:00:00+00:00,9.35,12.24,7.84,8.525,11693969.2
2025-03-13 04:00:00+00:00,7.26,7.735,6.545,7.53,406445.96
2025-03-14 04:00:00+00:00,6.96,7.795,6.785,7.26,192254.88
2025-03-17 04:00:00+00:00,7.2,7.695,6.53,6.905,154933.94
2025-03-18 04:00:00+00:00,6.835,7.5,6.425,7.285,125328.38
2025-03-19 04:00:00+00:00,7.25,9.935,7.065,7.79,446247.72
2025-03-20 04:00:00+00:00,7.25,7.83,7.0,7.425,79628.76
2025-03-21 04:00:00+00:00,7.8,7.8,6.65,7.22,51195.46
2025-03-24 04:00:00+00:00,7.005,7.445,6.85,7.0,44486.06
2025-03-25 04:00:00+00:00,6.97,7.14,6.635,6.705,33524.8
2025-03-26 04:00:00+00:00,6.74,6.905,6.55,6.72,24155.44
2025-03-27 04:00:00+00:00,6.645,7.13,6.5,6.655,33300.2
2025-03-28 04:00:00+00:00,6.505,6.765,5.935,6.07,33197.2
2025-03-31 04:00:00+00:00,6.105,6.255,5.765,6.03,18376.3
2025-04-01 04:00:00+00:00,5.945,6.235,5.4,5.76,49199.9
2025-04-02 04:00:00+00:00,5.75,6.015,5.675,5.77,37582.94
2025-04-03 04:00:00+00:00,5.39,5.49,5.0,5.1,50667.06
2025-04-04 04:00:00+00:00,5.155,5.155,4.53,4.605,59385.76
2025-04-07 04:00:00+00:00,4.5,4.8,3.75,4.56,84663.58
2025-04-08 04:00:00+00:00,4.56,4.995,4.12,4.125,25890.0
2025-04-09 04:00:00+00:00,4.0,4.95,3.91,4.95,45705.4
2025-04-10 04:00:00+00:00,5.18,5.18,4.255,4.7,54900.16
2025-04-11 04:00:00+00:00,4.56,5.755,4.465,5.755,55621.26
2025-04-14 04:00:00+00:00,6.175,6.175,5.015,5.015,35220.38
2025-04-15 04:00:00+00:00,4.945,5.895,4.945,5.85,26037.14
2025-04-16 04:00:00+00:00,5.73,8.36,4.5,4.5,693117.22
2025-04-17 04:00:00+00:00,4.505,4.705,4.0,4.705,71480.36
2025-04-21 04:00:00+00:00,4.585,5.265,4.575,5.17,33710.94
2025-04-22 04:00:00+00:00,5.2,5.22,4.625,4.85,21530.84
2025-04-23 04:00:00+00:00,5.4,5.4,4.9,5.125,28025.16
2025-04-24 04:00:00+00:00,4.815,5.8,4.65,5.555,198750.98
2025-04-25 04:00:00+00:00,5.25,5.73,5.0,5.5,43066.32
2025-04-28 04:00:00+00:00,5.3,5.6,5.0,5.0,35785.64
2025-04-29 04:00:00+00:00,5.0,5.265,4.75,5.08,52227.7
2025-04-30 04:00:00+00:00,4.97,5.84,4.77,5.425,41053.32
2025-05-01 04:00:00+00:00,5.5,6.11,5.15,5.475,90462.96
2025-05-02 04:00:00+00:00,5.85,6.035,5.635,5.85,192572.32
2025-05-05 04:00:00+00:00,5.94,5.94,5.39,5.67,29415.32
2025-05-06 04:00:00+00:00,5.67,5.7,5.17,5.2,25266.74
2025-05-07 04:00:00+00:00,5.15,5.34,4.7,4.705,32618.82
2025-05-08 04:00:00+00:00,7.24,8.61,5.31,7.88,8513044.32
2025-05-09 04:00:00+00:00,5.475,6.13,4.995,5.18,499207.94
2025-05-12 04:00:00+00:00,5.2,5.25,3.8,3.82,418365.0
2025-05-13 04:00:00+00:00,3.82,3.89,2.9801,3.1,527072.0
2025-05-14 04:00:00+00:00,3.03,3.38,2.94,3.16,198534.0
2025-05-15 04:00:00+00:00,3.11,3.75,3.02,3.48,214213.0
2025-05-16 04:00:00+00:00,3.65,3.84,3.4,3.52,123322.0
2025-05-19 04:00:00+00:00,3.49,3.68,3.43,3.57,62137.0
2025-05-20 04:00:00+00:00,3.54,3.59,3.36,3.41,86522.0
2025-05-21 04:00:00+00:00,3.37,3.4276,3.01,3.02,103589.0
2025-05-22 04:00:00+00:00,3.15,3.29,3.115,3.29,65724.0
2025-05-23 04:00:00+00:00,3.2,3.439,3.1201,3.16,59229.0
2025-05-27 04:00:00+00:00,3.19,3.435,3.12,3.41,54022.0
2025-05-28 04:00:00+00:00,3.4,3.54,3.2912,3.54,42311.0
2025-05-29 04:00:00+00:00,3.46,3.72,3.29,3.4,88235.0
2025-05-30 04:00:00+00:00,3.39,3.5099,3.18,3.29,36260.0
2025-06-02 04:00:00+00:00,3.25,3.348,3.19,3.34,43890.0
2025-06-03 04:00:00+00:00,3.45,3.45,3.2823,3.45,38383.0
2025-06-04 04:00:00+00:00,3.42,3.78,3.4,3.74,82531.0
2025-06-05 04:00:00+00:00,3.74,3.74,3.43,3.51,65851.0
2025-06-06 04:00:00+00:00,3.46,4.14,3.45,3.84,297049.0
2025-06-09 04:00:00+00:00,3.84,3.84,3.35,3.49,175699.0
2025-06-10 04:00:00+00:00,3.52,3.53,3.3938,3.5,51585.0
2025-06-11 04:00:00+00:00,3.5,3.5112,3.22,3.24,55427.0
2025-06-12 04:00:00+00:00,3.3,3.4182,3.23,3.41,35506.0
2025-06-13 04:00:00+00:00,3.35,3.4,3.23,3.24,69474.0
2025-06-16 04:00:00+00:00,3.27,3.3788,3.26,3.28,36747.0
2025-06-17 04:00:00+00:00,3.36,3.37,3.305,3.34,39311.0
2025-06-18 04:00:00+00:00,3.34,3.51,3.32,3.49,73320.0
2025-06-20 04:00:00+00:00,3.47,3.93,3.4385,3.75,83377.0
2025-06-23 04:00:00+00:00,3.73,3.87,3.6,3.79,41469.0
2025-06-24 04:00:00+00:00,3.82,3.9999,3.78,3.96,54701.0
2025-06-25 04:00:00+00:00,3.99,3.9999,3.82,3.88,120839.0
2025-06-26 04:00:00+00:00,3.88,4.5399,3.8218,4.29,180211.0
2025-06-27 04:00:00+00:00,4.37,4.37,3.99,3.99,143436.0
2025-06-30 04:00:00+00:00,4.04,4.09,3.9095,3.94,52142.0
2025-07-01 04:00:00+00:00,3.94,4.0,3.68,3.75,51439.0
2025-07-02 04:00:00+00:00,3.75,4.25,3.75,4.17,49384.0
2025-07-03 04:00:00+00:00,4.15,4.2935,4.13,4.21,26090.0
2025-07-07 04:00:00+00:00,4.19,4.29,4.115,4.23,16767.0
2025-07-08 04:00:00+00:00,4.14,4.585,4.14,4.57,58457.0
2025-07-09 04:00:00+00:00,4.52,4.59,4.3,4.39,28254.0
2025-07-10 04:00:00+00:00,4.47,4.5185,4.305,4.44,19718.0
2025-07-11 04:00:00+00:00,4.43,4.43,4.2,4.34,29458.0
2025-07-14 04:00:00+00:00,4.34,4.42,4.19,4.19,25151.0
2025-07-15 04:00:00+00:00,4.3,4.5,4.275,4.39,44163.0
2025-07-16 04:00:00+00:00,4.44,4.442,4.22,4.28,25458.0
2025-07-17 04:00:00+00:00,4.35,4.843,4.32,4.74,95232.0
2025-07-18 04:00:00+00:00,4.8,4.8727,4.58,4.64,35954.0
2025-07-21 04:00:00+00:00,4.84,5.5499,4.6401,5.35,200387.0
2025-07-22 04:00:00+00:00,5.52,5.5929,5.1,5.38,75892.0
2025-07-23 04:00:00+00:00,5.39,5.484,4.83,4.87,138843.0
2025-07-24 04:00:00+00:00,4.97,5.2184,4.5801,4.6,60279.0
2025-07-25 04:00:00+00:00,4.55,4.84,4.4,4.5,40427.0
2025-07-28 04:00:00+00:00,4.43,4.5,4.02,4.02,43441.0
2025-07-29 04:00:00+00:00,4.03,4.19,3.78,3.83,36204.0
2025-07-30 04:00:00+00:00,3.83,4.058,3.81,3.96,9838.0
2025-07-31 04:00:00+00:00,4.0513,4.1787,3.8607,3.93,25678.0
2025-08-01 04:00:00+00:00,3.83,3.959,3.3767,3.49,47421.0
2025-08-04 04:00:00+00:00,3.53,3.6833,3.5131,3.6833,21292.0
2025-08-05 04:00:00+00:00,3.761,3.761,3.53,3.53,31919.0
2025-08-06 04:00:00+00:00,3.5981,3.635,3.3706,3.5,14483.0
2025-08-07 04:00:00+00:00,3.46,3.5684,3.37,3.37,26082.0
2025-08-08 04:00:00+00:00,3.4122,3.4122,3.28,3.28,16382.0
2025-08-11 04:00:00+00:00,3.32,3.51,3.28,3.3,24912.0
2025-08-12 04:00:00+00:00,3.4999,3.4999,3.35,3.41,16571.0
2025-08-13 04:00:00+00:00,3.35,3.63,3.35,3.41,23693.0
2025-08-14 04:00:00+00:00,3.37,3.48,3.08,3.18,51137.0
2025-08-15 04:00:00+00:00,3.19,3.522,3.01,3.08,74588.0
2025-08-18 04:00:00+00:00,3.08,3.2327,3.08,3.22,14854.0
2025-08-19 04:00:00+00:00,3.25,3.25,3.095,3.095,23047.0
2025-08-20 04:00:00+00:00,3.26,3.26,2.99,3.1,53644.0
2025-08-21 04:00:00+00:00,3.22,3.22,3.14,3.21,11147.0
2025-08-22 04:00:00+00:00,3.1173,3.5,3.1173,3.39,51021.0
2025-08-25 04:00:00+00:00,3.26,3.42,3.25,3.31,10792.0
2025-08-26 04:00:00+00:00,3.25,3.35,3.2393,3.35,18097.0
2025-08-27 04:00:00+00:00,3.39,3.4,3.11,3.15,11647.0
2025-08-28 04:00:00+00:00,3.2887,3.2927,3.11,3.12,20016.0
2025-08-29 04:00:00+00:00,3.23,3.32,3.01,3.25,36315.0
2025-09-02 04:00:00+00:00,3.2805,3.41,3.05,3.28,4286763.0
2025-09-03 04:00:00+00:00,7.49,7.8,5.5097,7.01,87037142.0
2025-09-04 04:00:00+00:00,6.5,6.98,5.75,6.86,1606010.0
2025-09-05 04:00:00+00:00,7.1,8.0,5.85,5.92,1278036.0
2025-09-08 04:00:00+00:00,5.61,5.69,4.7301,4.75,452354.0
2025-09-09 04:00:00+00:00,4.49,5.75,4.3,5.4,370200.0
2025-09-10 04:00:00+00:00,5.24,5.5,5.0,5.0,145472.0
2025-09-11 04:00:00+00:00,4.97,5.67,4.85,5.58,170818.0
2025-09-12 04:00:00+00:00,5.6,5.79,5.28,5.28,85792.0
2025-09-15 04:00:00+00:00,5.17,5.3217,4.72,4.72,98795.0
2025-09-16 04:00:00+00:00,4.77,4.9637,4.55,4.55,59411.0
2025-09-17 04:00:00+00:00,4.61,4.85,4.53,4.6,292916.0
2025-09-18 04:00:00+00:00,4.67,4.82,4.6,4.73,87445.0
2025-09-19 04:00:00+00:00,4.77,4.79,4.55,4.55,60183.0
2025-09-22 04:00:00+00:00,4.54,4.6699,4.44,4.45,54361.0
2025-09-23 04:00:00+00:00,4.56,4.72,4.4353,4.57,861399.0
2025-09-24 04:00:00+00:00,4.92,5.6764,4.45,4.7,597743.0
2025-09-25 04:00:00+00:00,4.58,4.7,4.5,4.52,76694.0
2025-09-26 04:00:00+00:00,4.53,4.94,4.53,4.86,62531.0
2025-09-29 04:00:00+00:00,4.85,4.9,4.53,4.78,566776.0
2025-09-30 04:00:00+00:00,4.73,4.8,4.6,4.64,199228.0
2025-10-01 04:00:00+00:00,4.59,5.0,4.58,4.71,233500.0
2025-10-02 04:00:00+00:00,4.86,4.98,4.756,4.86,30619.0
2025-10-03 04:00:00+00:00,4.93,5.15,4.7,4.84,159345.0
2025-10-06 04:00:00+00:00,4.82,5.33,4.79,5.06,180105.0
2025-10-07 04:00:00+00:00,5.21,5.21,4.77,4.87,103659.0
2025-10-08 04:00:00+00:00,4.86,5.1789,4.85,5.08,70978.0
2025-10-09 04:00:00+00:00,5.18,5.6466,5.08,5.39,211178.0
2025-10-10 04:00:00+00:00,5.49,5.85,5.31,5.49,163006.0
2025-10-13 04:00:00+00:00,11.59,27.698,9.3,21.625,100973792.0
2025-10-14 04:00:00+00:00,18.2,33.99,15.4624,28.0,9670251.0
2025-10-15 04:00:00+00:00,28.17,29.5,20.25,21.75,1752276.0
2025-10-16 04:00:00+00:00,22.99,24.47,16.5,18.02,1011805.0
2025-10-17 04:00:00+00:00,16.5,24.34,15.58,21.17,2359632.0
2025-10-20 04:00:00+00:00,22.0,22.3938,17.6101,17.8,488440.0
2025-10-21 04:00:00+00:00,17.81,17.85,13.25,13.93,588497.0
2025-10-22 04:00:00+00:00,13.4,13.9,10.0,10.67,640354.0
2025-10-23 04:00:00+00:00,10.9,12.7299,10.7,12.48,447950.0
2025-10-24 04:00:00+00:00,12.56,16.3,12.56,14.62,753735.0
2025-10-27 04:00:00+00:00,14.8,14.8,11.47,13.2,462731.0
2025-10-28 04:00:00+00:00,13.2,13.4969,12.06,12.12,153618.0
2025-10-29 04:00:00+00:00,11.84,12.0725,10.995,11.3,245910.0
2025-10-30 04:00:00+00:00,10.98,11.64,10.515,10.68,167997.0
2025-10-31 04:00:00+00:00,11.18,12.67,11.1569,12.65,309002.0
2025-11-03 05:00:00+00:00,12.45,12.87,11.0001,11.29,206875.0
2025-11-04 05:00:00+00:00,10.81,11.47,10.2,10.38,101896.0
2025-11-05 05:00:00+00:00,10.04,11.2105,10.04,11.01,87550.0
2025-11-06 05:00:00+00:00,11.07,11.07,10.0,10.24,86010.0
2025-11-07 05:00:00+00:00,10.24,11.86,10.02,11.86,116005.0
2025-11-10 05:00:00+00:00,12.48,12.9125,11.25,11.69,116356.0
2025-11-11 05:00:00+00:00,11.52,11.52,10.2,10.3,98550.0
2025-11-12 05:00:00+00:00,10.52,11.5099,10.5,10.81,108166.0
2025-11-13 05:00:00+00:00,10.5,10.65,10.02,10.12,46466.0
2025-11-14 05:00:00+00:00,9.49,10.31,9.1,10.05,82496.0
2025-11-17 05:00:00+00:00,10.35,10.39,10.11,10.14,25275.0
2025-11-18 05:00:00+00:00,10.07,11.75,10.07,11.43,60325.0
2025-11-19 05:00:00+00:00,11.3,12.5,11.0,11.145,129587.0
2025-11-20 05:00:00+00:00,11.6,11.895,10.1,10.11,82040.0
2025-11-21 05:00:00+00:00,10.09,11.5,9.6201,11.28,380252.0
2025-11-24 05:00:00+00:00,10.82,11.1844,10.68,10.81,44881.0
2025-11-25 05:00:00+00:00,10.53,10.74,10.3,10.49,27972.0
2025-11-26 05:00:00+00:00,10.2,10.94,10.2,10.65,87554.0
2025-11-28 05:00:00+00:00,10.65,11.12,10.3968,10.92,46815.0
2025-12-01 05:00:00+00:00,10.6,10.62,10.3,10.43,27949.0
2025-12-02 05:00:00+00:00,10.58,10.58,8.5613,8.71,144807.0
2025-12-03 05:00:00+00:00,8.75,9.0425,8.145,8.38,53332.0
2025-12-04 05:00:00+00:00,8.34,8.73,8.0,8.73,67132.0
2025-12-05 05:00:00+00:00,8.87,9.03,8.33,8.39,34624.0
2025-12-08 05:00:00+00:00,8.41,8.61,7.73,7.97,64710.0
2025-12-09 05:00:00+00:00,7.73,8.29,7.6,7.82,53234.0
2025-12-10 05:00:00+00:00,7.82,8.045,7.68,7.86,49595.0
2025-12-11 05:00:00+00:00,7.73,7.9,7.3942,7.7,30357.0
2025-12-12 05:00:00+00:00,7.87,7.87,7.38,7.48,23083.0
2025-12-15 05:00:00+00:00,7.55,7.55,6.49,6.61,30663.0
2025-12-16 05:00:00+00:00,6.63,6.63,6.36,6.52,35006.0
2025-12-17 05:00:00+00:00,6.53,6.779,5.97,6.11,37165.0
2025-12-18 05:00:00+00:00,6.1,6.23,5.95,6.04,20444.0
2025-12-19 05:00:00+00:00,5.93,7.3,5.85,7.12,62849.0
2025-12-22 05:00:00+00:00,7.18,7.73,6.9983,7.33,58679.0
2025-12-23 05:00:00+00:00,7.4,7.5675,7.0201,7.27,24716.0
2025-12-24 05:00:00+00:00,6.99,7.26,6.72,6.81,24523.0
2025-12-26 05:00:00+00:00,6.88,6.88,6.25,6.31,32532.0
2025-12-29 05:00:00+00:00,6.69,8.196,6.35,7.705,374308.0
2025-12-30 05:00:00+00:00,7.93,8.398,7.16,7.59,114427.0
2025-12-31 05:00:00+00:00,7.45,7.59,6.8,7.09,86431.0
