Date,Open,High,Low,Close,Volume
2025-12-19 05:00:00+00:00,1.67,1.7673,1.595,1.61,87465.0
2025-12-22 05:00:00+00:00,1.65,1.79,1.5718,1.76,123025.0
2025-12-23 05:00:00+00:00,1.82,1.95,1.68,1.72,103455.0
2025-12-24 05:00:00+00:00,1.74,1.7815,1.66,1.7,26674.0
2025-12-26 05:00:00+00:00,1.68,1.715,1.63,1.67,119276.0
2025-12-29 05:00:00+00:00,1.64,1.64,1.41,1.41,2225499.0
2025-12-30 05:00:00+00:00,1.56,1.56,1.18,1.24,311097.0
2025-12-31 05:00:00+00:00,1.2,1.225,1.0497,1.18,127699.0
2026-01-02 05:00:00+00:00,1.22,1.2698,1.12,1.25,90877.0
2026-01-05 05:00:00+00:00,1.27,1.27,1.2,1.22,72582.0
2026-01-06 05:00:00+00:00,1.26,1.37,1.17,1.37,205963.0
2026-01-07 05:00:00+00:00,1.34,1.3799,1.28,1.37,41369.0
2026-01-08 05:00:00+00:00,1.3588,1.4299,1.327,1.41,35292.0
2026-01-09 05:00:00+00:00,1.38,1.41,1.24,1.29,203546.0
2026-01-12 05:00:00+00:00,1.35,1.3699,1.255,1.3,33573.0
2026-01-13 05:00:00+00:00,1.3,1.3,1.17,1.2,67835.0
2026-01-14 05:00:00+00:00,1.24,1.29,1.11,1.28,55129.0
2026-01-15 05:00:00+00:00,1.27,1.35,1.23,1.26,103646.0
2026-01-16 05:00:00+00:00,1.31,1.32,1.2158,1.31,47270.0
2026-01-20 05:00:00+00:00,1.31,1.31,1.22,1.23,45039.0
2026-01-21 05:00:00+00:00,1.25,1.2883,1.2,1.23,39306.0
2026-01-22 05:00:00+00:00,1.26,1.45,1.2301,1.39,304176.0
2026-01-23 05:00:00+00:00,1.4,1.41,1.31,1.31,99861.0
2026-01-26 05:00:00+00:00,1.3,1.33,1.21,1.27,133867.0
2026-01-27 05:00:00+00:00,1.33,3.87,1.33,3.52,138980378.0
2026-01-28 05:00:00+00:00,2.39,2.62,2.17,2.55,2401666.0
2026-01-29 05:00:00+00:00,4.27,4.54,2.65,3.17,41199653.0
2026-01-30 05:00:00+00:00,3.18,3.18,2.1955,2.47,1004234.0
2026-02-02 05:00:00+00:00,2.38,3.18,2.27,2.52,788372.0
2026-02-03 05:00:00+00:00,2.52,2.96,2.41,2.57,319233.0
2026-02-04 05:00:00+00:00,2.56,3.0,2.56,2.87,411146.0
2026-02-05 05:00:00+00:00,2.78,3.1,2.62,2.78,271726.0
2026-02-06 05:00:00+00:00,2.9,3.1,2.8201,3.05,232586.0
2026-02-09 05:00:00+00:00,2.94,3.2399,2.92,2.97,204245.0
2026-02-10 05:00:00+00:00,2.95,2.95,2.43,2.43,112759.0
2026-02-11 05:00:00+00:00,2.46,2.5,2.21,2.21,98937.0
2026-02-12 05:00:00+00:00,2.21,2.29,1.91,2.1,116931.0
2026-02-13 05:00:00+00:00,2.185,2.2913,2.1623,2.2,69241.0
2026-02-17 05:00:00+00:00,2.27,2.3547,2.09,2.1,69597.0
2026-02-18 05:00:00+00:00,2.1,2.16,1.96,1.96,52467.0
2026-02-19 05:00:00+00:00,1.96,1.9712,1.87,1.87,27656.0
2026-02-20 05:00:00+00:00,1.8402,1.8402,1.6701,1.72,51023.0
2026-02-23 05:00:00+00:00,1.7,1.7262,1.6601,1.7,36359.129223
2026-02-24 05:00:00+00:00,1.715,1.73,1.51,1.53,47725.984094
2026-02-25 05:00:00+00:00,1.45,1.6,1.45,1.57,45026.165565
2026-02-26 05:00:00+00:00,1.58,1.6513,1.57,1.61,42453.466666
2026-02-27 05:00:00+00:00,1.58,1.59,1.54,1.54,8166.670233
