Date,Open,High,Low,Close,Volume
2025-08-15 04:00:00+00:00,29.85,31.59,29.76,31.58,4086270.0
2025-08-18 04:00:00+00:00,31.55,32.54,31.11,31.13,2625040.0
2025-08-19 04:00:00+00:00,31.4,31.6,31.08,31.31,1836805.0
2025-08-20 04:00:00+00:00,31.22,31.4,30.86,31.27,1714609.0
2025-08-21 04:00:00+00:00,30.97,31.965,30.97,31.72,1564035.0
2025-08-22 04:00:00+00:00,31.96,32.97,31.845,32.75,1492667.0
2025-08-25 04:00:00+00:00,32.73,32.89,32.09,32.28,1120747.0
2025-08-26 04:00:00+00:00,32.22,32.49,32.045,32.14,846746.0
2025-08-27 04:00:00+00:00,32.06,32.43,31.932,32.19,1020284.0
2025-08-28 04:00:00+00:00,32.41,32.42,31.8101,32.23,784204.0
2025-08-29 04:00:00+00:00,32.22,32.52,32.1775,32.47,948795.0
2025-09-02 04:00:00+00:00,31.92,32.18,31.7425,32.03,922188.0
2025-09-03 04:00:00+00:00,31.88,32.57,31.76,32.33,1864717.0
2025-09-04 04:00:00+00:00,32.36,32.571,31.93,32.31,1109879.0
2025-09-05 04:00:00+00:00,32.47,33.12,32.25,32.74,1213445.0
2025-09-08 04:00:00+00:00,32.69,33.12,32.12,33.05,1328529.0
2025-09-09 04:00:00+00:00,34.015,34.11,33.095,33.36,1856969.0
2025-09-10 04:00:00+00:00,33.07,33.41,32.655,32.81,1337357.0
2025-09-11 04:00:00+00:00,32.67,33.95,32.67,33.91,1557112.0
2025-09-12 04:00:00+00:00,33.69,34.21,33.53,33.9,1881112.0
2025-09-15 04:00:00+00:00,33.97,34.18,33.54,33.65,1385367.0
2025-09-16 04:00:00+00:00,33.72,34.0,33.43,33.87,1046481.0
2025-09-17 04:00:00+00:00,33.84,34.725,33.69,33.77,2083400.0
2025-09-18 04:00:00+00:00,33.95,34.44,33.75,34.38,1716786.0
2025-09-19 04:00:00+00:00,34.44,34.48,33.915,34.1,2445795.0
2025-09-22 04:00:00+00:00,34.11,34.11,32.875,33.38,1576496.0
2025-09-23 04:00:00+00:00,33.47,33.905,33.235,33.51,1457302.0
2025-09-24 04:00:00+00:00,33.45,33.67,32.75,33.24,1914478.0
2025-09-25 04:00:00+00:00,32.91,33.4,32.8,33.3,1300825.0
2025-09-26 04:00:00+00:00,33.33,34.78,33.28,34.42,1968721.0
2025-09-29 04:00:00+00:00,34.69,35.29,34.53,35.1,1801576.0
2025-09-30 04:00:00+00:00,34.98,35.37,34.455,35.35,1908703.0
2025-10-01 04:00:00+00:00,35.15,35.705,34.97,35.57,1757011.0
2025-10-02 04:00:00+00:00,35.64,36.14,35.58,36.11,1666134.0
2025-10-03 04:00:00+00:00,36.43,36.665,36.16,36.64,1741390.0
2025-10-06 04:00:00+00:00,36.68,37.04,35.94,36.21,2101753.0
2025-10-07 04:00:00+00:00,36.43,36.43,35.38,35.38,1712016.0
2025-10-08 04:00:00+00:00,35.4,35.45,34.605,34.63,1376701.0
2025-10-09 04:00:00+00:00,35.4,35.54,34.66,34.96,2061879.0
2025-10-10 04:00:00+00:00,35.15,35.29,33.695,33.76,1514500.0
2025-10-13 04:00:00+00:00,34.14,34.46,33.48,33.49,1551590.0
2025-10-14 04:00:00+00:00,33.14,34.39,33.11,34.32,1015596.0
2025-10-15 04:00:00+00:00,34.59,34.635,33.905,34.45,1143817.0
2025-10-16 04:00:00+00:00,34.4,34.54,33.89,34.15,1274224.0
2025-10-17 04:00:00+00:00,34.35,34.66,33.95,34.51,1098903.0
2025-10-20 04:00:00+00:00,34.7,35.01,34.17,34.91,1264587.0
2025-10-21 04:00:00+00:00,35.07,35.35,34.67,34.99,883397.0
2025-10-22 04:00:00+00:00,34.94,35.38,34.36,34.39,1296909.0
2025-10-23 04:00:00+00:00,34.55,35.09,34.29,34.84,983818.0
2025-10-24 04:00:00+00:00,35.09,35.14,34.79,34.85,1171235.0
2025-10-27 04:00:00+00:00,35.2,35.6,34.755,34.8,771037.0
2025-10-28 04:00:00+00:00,34.73,34.8069,34.375,34.41,678552.0
2025-10-29 04:00:00+00:00,34.27,34.5,33.48,33.69,1076206.0
2025-10-30 04:00:00+00:00,33.45,33.975,33.1,33.6,1152105.0
2025-10-31 04:00:00+00:00,33.36,33.92,32.91,33.51,1353882.0
2025-11-03 05:00:00+00:00,33.19,34.11,32.57,33.98,2595897.0
2025-11-04 05:00:00+00:00,36.19,36.37,34.5,35.77,4150527.0
2025-11-05 05:00:00+00:00,35.77,36.81,35.43,36.59,2537249.0
2025-11-06 05:00:00+00:00,36.74,37.18,36.4533,36.91,2291246.0
2025-11-07 05:00:00+00:00,36.68,36.925,36.07,36.65,1464639.0
2025-11-10 05:00:00+00:00,36.9,37.0,36.355,36.86,1334225.0
2025-11-11 05:00:00+00:00,37.0,37.59,36.795,37.33,1186189.0
2025-11-12 05:00:00+00:00,37.38,37.62,36.38,36.38,2201076.0
2025-11-13 05:00:00+00:00,44.27,44.27,42.15,42.5,12741863.0
2025-11-14 05:00:00+00:00,42.65,43.47,42.08,43.28,5781479.0
2025-11-17 05:00:00+00:00,41.93,42.03,41.71,41.92,11824134.0
2025-11-18 05:00:00+00:00,41.93,42.82,41.81,42.81,5902487.0
2025-11-19 05:00:00+00:00,42.48,42.68,42.2,42.25,3636350.0
2025-11-20 05:00:00+00:00,42.25,42.57,41.99,42.02,3140960.0
2025-11-21 05:00:00+00:00,42.2,43.095,42.05,42.73,3350597.0
2025-11-24 05:00:00+00:00,42.63,43.5,42.6,43.4,2168073.0
2025-11-25 05:00:00+00:00,43.51,44.055,43.32,43.35,2831764.0
2025-11-26 05:00:00+00:00,43.46,43.69,43.005,43.01,2346506.0
2025-11-28 05:00:00+00:00,42.91,43.22,42.9,42.95,800321.0
2025-12-01 05:00:00+00:00,43.04,43.19,42.58,42.73,1265530.0
2025-12-02 05:00:00+00:00,43.0,43.05,42.435,42.87,1665040.0
2025-12-03 05:00:00+00:00,42.82,43.27,42.47,42.47,1770039.0
2025-12-04 05:00:00+00:00,42.51,42.74,42.125,42.28,2425867.0
2025-12-05 05:00:00+00:00,42.15,42.225,41.65,41.74,4416407.0
2025-12-08 05:00:00+00:00,41.75,41.96,41.53,41.57,3217400.0
2025-12-09 05:00:00+00:00,41.45,41.73,41.375,41.47,3792066.0
2025-12-10 05:00:00+00:00,41.61,41.735,41.44,41.65,4665952.0
2025-12-11 05:00:00+00:00,41.7,42.03,41.65,41.66,2623445.0
2025-12-12 05:00:00+00:00,41.7,42.01,41.53,42.0,3327739.0
2025-12-15 05:00:00+00:00,42.0,42.08,41.76,42.08,1999641.0
2025-12-16 05:00:00+00:00,42.2,42.21,41.57,41.67,2926925.0
2025-12-17 05:00:00+00:00,41.35,41.52,41.23,41.35,15012745.0
2025-12-18 05:00:00+00:00,41.41,41.57,41.26,41.26,11426876.0
2025-12-19 05:00:00+00:00,41.25,41.31,41.22,41.3,10228116.0
2025-12-22 05:00:00+00:00,41.22,41.31,41.22,41.26,2982393.0
2025-12-23 05:00:00+00:00,41.25,41.318,41.23,41.25,3126537.0
2025-12-24 05:00:00+00:00,41.28,41.41,41.25,41.36,4985557.0
2025-12-26 05:00:00+00:00,41.33,41.54,41.33,41.39,1206290.0
2025-12-29 05:00:00+00:00,41.42,41.5,41.405,41.45,2091372.0
2025-12-30 05:00:00+00:00,41.45,41.54,41.45,41.53,1211164.0
2025-12-31 05:00:00+00:00,41.54,41.6,41.37,41.43,1033061.0
