Date,Open,High,Low,Close,Volume
2025-12-18 05:00:00+00:00,10.4,15.2,10.4,12.0,161180.0
2025-12-19 05:00:00+00:00,12.5,13.81,10.82,13.81,85740.0
2025-12-22 05:00:00+00:00,12.68,12.8495,12.075,12.44,17435.0
2025-12-23 05:00:00+00:00,12.0,30.2794,12.0,16.1,729014.0
2025-12-24 05:00:00+00:00,14.76,22.69,12.68,13.42,286775.0
2025-12-26 05:00:00+00:00,22.16,56.0,17.5,24.01,7435835.0
2025-12-29 05:00:00+00:00,33.22,36.99,25.73,27.58,3086031.0
2025-12-30 05:00:00+00:00,30.2,31.1175,24.67,27.58,524797.0
2025-12-31 05:00:00+00:00,30.16,34.36,22.48,23.425,515186.0
2026-01-02 05:00:00+00:00,26.1,26.1,20.0,21.63,174223.0
2026-01-05 05:00:00+00:00,19.51,19.51,15.0001,17.09,154214.0
2026-01-06 05:00:00+00:00,16.27,16.5822,15.0501,15.99,79965.0
2026-01-07 05:00:00+00:00,15.67,17.8659,15.1505,16.34,75723.0
2026-01-08 05:00:00+00:00,22.25,23.5,19.208,21.37,1141509.0
2026-01-09 05:00:00+00:00,18.8,19.185,17.09,17.75,96086.0
2026-01-12 05:00:00+00:00,18.95,18.95,16.0101,17.66,458154.0
2026-01-13 05:00:00+00:00,17.32,17.99,16.61,17.1,75187.0
2026-01-14 05:00:00+00:00,17.25,17.4695,16.0,16.75,46109.0
2026-01-15 05:00:00+00:00,16.915,17.57,16.18,16.18,51760.0
2026-01-16 05:00:00+00:00,15.49,16.54,14.51,15.15,47506.0
2026-01-20 05:00:00+00:00,14.5,14.5695,14.3,14.43,28251.0
2026-01-21 05:00:00+00:00,14.0,15.29,13.82,13.85,39303.0
2026-01-22 05:00:00+00:00,13.52,13.89,12.55,12.55,54976.0
2026-01-23 05:00:00+00:00,12.3,14.5842,12.23,14.0,65946.0
2026-01-26 05:00:00+00:00,12.79,13.5099,12.3189,12.33,69477.0
2026-01-27 05:00:00+00:00,12.98,20.3395,12.98,15.71,999934.0
2026-01-28 05:00:00+00:00,15.37,16.41,15.01,15.58,137112.0
2026-01-29 05:00:00+00:00,14.85,15.53,13.21,13.37,59536.0
2026-01-30 05:00:00+00:00,13.16,14.68,13.1,14.05,48555.0
2026-02-02 05:00:00+00:00,13.31,13.735,12.55,12.55,48421.0
2026-02-03 05:00:00+00:00,13.38,16.35,13.115,14.58,102470.0
2026-02-04 05:00:00+00:00,14.08,15.055,13.11,13.11,67736.0
2026-02-05 05:00:00+00:00,13.5,14.2607,12.7,12.7,99940.0
2026-02-06 05:00:00+00:00,12.72,13.525,12.72,12.88,34337.0
2026-02-09 05:00:00+00:00,13.0,13.51,12.99,12.99,23825.0
2026-02-10 05:00:00+00:00,12.92,13.25,12.48,12.48,44709.0
2026-02-11 05:00:00+00:00,12.7,12.98,12.46,12.88,12348.0
2026-02-12 05:00:00+00:00,12.21,12.8,12.21,12.47,8698.0
2026-02-13 05:00:00+00:00,12.532,12.71,12.43,12.5,16631.0
2026-02-17 05:00:00+00:00,12.55,12.8123,12.18,12.525,13217.0
2026-02-18 05:00:00+00:00,12.2,12.7101,12.16,12.17,10812.0
2026-02-19 05:00:00+00:00,12.2001,12.5464,12.17,12.17,9232.0
2026-02-20 05:00:00+00:00,12.15,12.315,12.15,12.295,13103.0
2026-02-23 05:00:00+00:00,12.0,12.0,11.69,11.71,12796.757146
2026-02-24 05:00:00+00:00,12.01,12.48,11.88,12.0001,22361.891432
2026-02-25 05:00:00+00:00,12.0,12.01,11.8,11.89,7589.866579
2026-02-26 05:00:00+00:00,11.64,12.03,11.64,11.94,8407.355511
2026-02-27 05:00:00+00:00,11.5973,12.0,11.5973,11.949,8287.415918
