Date,Open,High,Low,Close,Volume
2025-01-21 05:00:00+00:00,1.08,1.08,1.04,1.07,216954.0
2025-01-22 05:00:00+00:00,1.07,1.09,1.06,1.06,158490.0
2025-01-23 05:00:00+00:00,1.05,1.06,1.03,1.04,226802.0
2025-01-24 05:00:00+00:00,1.04,1.07,1.03,1.04,406901.0
2025-01-27 05:00:00+00:00,1.02,1.08,1.02,1.04,147904.0
2025-01-28 05:00:00+00:00,1.04,1.0475,1.02,1.04,129857.0
2025-01-29 05:00:00+00:00,1.06,1.06,1.0,1.02,153403.0
2025-01-30 05:00:00+00:00,1.02,1.0259,0.99,0.9985,195525.0
2025-01-31 05:00:00+00:00,1.0,1.01,0.98,0.98,322404.0
2025-02-03 05:00:00+00:00,0.9663,0.99,0.9499,0.9499,127140.0
2025-02-04 05:00:00+00:00,0.97,0.97,0.904,0.92,208866.0
2025-02-05 05:00:00+00:00,0.9302,0.958,0.911,0.9193,223782.0
2025-02-06 05:00:00+00:00,0.9352,0.9556,0.9212,0.9268,166684.0
2025-02-07 05:00:00+00:00,0.9222,0.9399,0.9001,0.91,187900.0
2025-02-10 05:00:00+00:00,0.93,0.9988,0.8903,0.9613,243575.0
2025-02-11 05:00:00+00:00,0.95,0.97,0.9301,0.935,153420.0
2025-02-12 05:00:00+00:00,0.9331,0.938,0.9,0.9008,272874.0
2025-02-13 05:00:00+00:00,0.9,0.97,0.8924,0.968,181747.0
2025-02-14 05:00:00+00:00,0.95,0.9977,0.945,0.9963,120495.0
2025-02-18 05:00:00+00:00,1.0,1.0,0.9653,0.99,109567.0
2025-02-19 05:00:00+00:00,0.9501,0.9501,0.88,0.8881,619131.0
2025-02-20 05:00:00+00:00,0.92,0.92,0.86,0.8726,169696.0
2025-02-21 05:00:00+00:00,0.8945,0.8945,0.78,0.83,910687.0
2025-02-24 05:00:00+00:00,0.84,0.8799,0.81,0.84,273913.0
2025-02-25 05:00:00+00:00,0.8148,0.84,0.79,0.7902,249215.0
2025-02-26 05:00:00+00:00,0.789,0.8078,0.7845,0.796,140627.0
2025-02-27 05:00:00+00:00,0.8,0.8001,0.7416,0.7416,568230.0
2025-02-28 05:00:00+00:00,0.75,0.7527,0.7104,0.7461,355905.0
2025-03-03 05:00:00+00:00,0.73,0.7413,0.6901,0.6977,227518.0
2025-03-04 05:00:00+00:00,0.7,0.745,0.6902,0.7283,158902.0
2025-03-05 05:00:00+00:00,0.71,0.745,0.71,0.7372,146308.0
2025-03-06 05:00:00+00:00,0.7311,0.746,0.6933,0.7129,470876.0
2025-03-07 05:00:00+00:00,0.7,0.725,0.6685,0.706,208182.0
2025-03-10 04:00:00+00:00,0.72,0.7204,0.65,0.6501,315725.0
2025-03-11 04:00:00+00:00,0.6834,0.702,0.6405,0.655,281844.0
2025-03-12 04:00:00+00:00,0.4688,0.4688,0.234,0.2432,6943848.0
2025-03-13 04:00:00+00:00,0.23,0.2519,0.2027,0.22,3091656.0
2025-03-14 04:00:00+00:00,0.23,0.2726,0.2276,0.2355,5058095.0
2025-03-17 04:00:00+00:00,0.27,0.27,0.2163,0.23,1605344.0
2025-03-18 04:00:00+00:00,0.22,0.23,0.191,0.2121,2278818.0
2025-03-19 04:00:00+00:00,0.2089,0.239,0.2076,0.2317,2276132.0
2025-03-20 04:00:00+00:00,0.22,0.2348,0.2042,0.2092,1404130.0
2025-03-21 04:00:00+00:00,0.2101,0.2184,0.1988,0.21,1006460.0
2025-03-24 04:00:00+00:00,0.2207,0.231,0.2033,0.2136,1228900.0
2025-03-25 04:00:00+00:00,0.21,0.2149,0.1821,0.1847,2117527.0
2025-03-26 04:00:00+00:00,0.1865,0.2,0.1754,0.1802,1271240.0
2025-03-27 04:00:00+00:00,0.1765,0.2085,0.1765,0.2075,2003199.0
2025-03-28 04:00:00+00:00,0.21,0.2112,0.1809,0.1928,1043201.0
2025-03-31 04:00:00+00:00,0.186,0.186,0.154,0.1678,1777411.0
