Date,Open,High,Low,Close,Volume
2025-05-09 04:00:00+00:00,13.74,15.75,12.0,12.81,346004.323333
2025-05-12 04:00:00+00:00,13.56,14.61,9.69,10.8,248538.656667
2025-05-13 04:00:00+00:00,10.98,13.14,10.26,11.97,187484.883333
2025-05-14 04:00:00+00:00,14.25,14.25,12.12,12.6,404331.5
2025-05-15 04:00:00+00:00,12.78,13.2,11.25,12.18,133492.366667
2025-05-16 04:00:00+00:00,11.1,13.11,10.92,12.0,156051.063333
2025-05-19 04:00:00+00:00,11.82,12.27,11.1,11.4,89543.033333
2025-05-20 04:00:00+00:00,11.34,11.55,9.6,10.8,214540.956667
2025-05-21 04:00:00+00:00,9.0,9.6,8.07,9.0,883394.353333
2025-05-22 04:00:00+00:00,9.57,9.57,7.5,7.65,153534.89
2025-05-23 04:00:00+00:00,6.03,7.68,5.79,7.5,758730.0
2025-05-27 04:00:00+00:00,8.22,12.5988,8.22,12.45,3049857.0
2025-05-28 04:00:00+00:00,12.36,15.8064,9.06,9.87,1283942.0
2025-05-29 04:00:00+00:00,9.51,9.852,7.05,7.56,419091.333333
2025-05-30 04:00:00+00:00,7.8,8.34,7.23,7.5,169873.333333
2025-06-02 04:00:00+00:00,7.56,7.56,6.75,7.2,127980.333333
2025-06-03 04:00:00+00:00,7.23,8.19,6.69,7.68,148970.333333
2025-06-04 04:00:00+00:00,7.56,7.695,6.921,7.38,114613.333333
2025-06-05 04:00:00+00:00,7.26,7.44,6.78,6.78,90353.0
2025-06-06 04:00:00+00:00,6.78,7.68,6.63,7.41,85036.666667
2025-06-09 04:00:00+00:00,8.19,9.27,7.65,9.03,1249834.333333
2025-06-10 04:00:00+00:00,9.12,10.65,8.91,9.69,430801.333333
2025-06-11 04:00:00+00:00,9.24,9.4497,8.43,8.82,134535.0
2025-06-12 04:00:00+00:00,8.52,8.739,7.95,8.535,63209.666667
2025-06-13 04:00:00+00:00,8.25,8.34,7.62,7.68,71108.666667
2025-06-16 04:00:00+00:00,7.74,8.1894,7.29,7.41,63680.333333
2025-06-17 04:00:00+00:00,7.32,7.5234,6.99,7.14,58497.333333
2025-06-18 04:00:00+00:00,7.05,7.65,7.05,7.5,53726.666667
2025-06-20 04:00:00+00:00,7.77,7.77,7.05,7.23,29411.0
2025-06-23 04:00:00+00:00,7.14,7.44,6.96,7.2,47727.333333
2025-06-24 04:00:00+00:00,7.14,7.29,6.63,6.81,62770.666667
2025-06-25 04:00:00+00:00,6.78,6.99,6.69,6.96,28979.333333
2025-06-26 04:00:00+00:00,6.84,6.96,6.51,6.84,45302.666667
2025-06-27 04:00:00+00:00,6.72,6.96,6.48,6.69,42874.0
2025-06-30 04:00:00+00:00,6.75,7.44,6.75,7.14,51832.0
