Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,24.28,24.66,24.1602,24.38,15511.5
2025-05-05 04:00:00+00:00,24.56,24.56,24.122,24.28,6551.5
2025-05-06 04:00:00+00:00,23.96,23.96,23.58,23.76,7826.5
2025-05-07 04:00:00+00:00,24.57,24.8,24.57,24.7778,6608.0
2025-05-08 04:00:00+00:00,24.4,24.422,24.02,24.18,6513.0
2025-05-09 04:00:00+00:00,24.1,24.36,23.9142,24.3282,2604.5
2025-05-12 04:00:00+00:00,22.62,23.2,22.62,22.7686,8276.5
2025-05-13 04:00:00+00:00,23.32,23.32,22.8,22.9958,4325.0
2025-05-14 04:00:00+00:00,22.3,22.5,22.2,22.43,2839.5
2025-05-15 04:00:00+00:00,22.92,23.22,22.89,23.08,3337.0
2025-05-16 04:00:00+00:00,23.32,23.32,23.178,23.2182,413.0
2025-05-19 04:00:00+00:00,23.34,23.34,22.84,22.86,3485.5
2025-05-20 04:00:00+00:00,22.62,22.62,22.45,22.45,9704.5
2025-05-21 04:00:00+00:00,22.14,22.7598,22.1,22.67,10343.0
2025-05-22 04:00:00+00:00,22.96,22.96,22.7414,22.94,4328.5
2025-05-23 04:00:00+00:00,22.94,22.94,22.76,22.8578,1155.5
2025-05-27 04:00:00+00:00,23.32,23.378,23.26,23.2698,6817.0
2025-05-28 04:00:00+00:00,23.6,23.76,23.6,23.76,15267.0
2025-05-29 04:00:00+00:00,22.92,23.3602,22.92,23.22,3747.0
2025-05-30 04:00:00+00:00,23.9,24.28,23.86,24.18,12921.5
2025-06-02 04:00:00+00:00,23.96,24.06,23.6,23.6422,9121.0
2025-06-03 04:00:00+00:00,23.0806,23.5198,22.9002,23.1296,6149.5
2025-06-04 04:00:00+00:00,22.86,22.86,22.3098,22.3584,3107.0
2025-06-05 04:00:00+00:00,21.96,22.08,21.76,22.0338,7593.5
2025-06-06 04:00:00+00:00,22.34,22.46,22.02,22.028,6150.5
2025-06-09 04:00:00+00:00,21.72,21.76,21.44,21.5148,7103.0
2025-06-10 04:00:00+00:00,21.34,21.6,21.34,21.44,3039.0
2025-06-11 04:00:00+00:00,20.96,21.19,20.9498,21.19,8580.0
2025-06-12 04:00:00+00:00,21.26,21.3,21.22,21.22,3752.5
2025-06-13 04:00:00+00:00,22.02,22.18,21.78,21.78,2709.0
2025-06-16 04:00:00+00:00,21.42,21.42,21.04,21.42,2343.5
2025-06-17 04:00:00+00:00,21.5998,21.94,21.5698,21.94,12717.5
2025-06-18 04:00:00+00:00,22.24,22.7,22.22,22.6818,5214.0
2025-06-20 04:00:00+00:00,22.46,22.76,22.34,22.6786,11942.5
2025-06-23 04:00:00+00:00,22.4,22.46,22.04,22.105,8070.0
2025-06-24 04:00:00+00:00,21.4,21.58,20.8198,20.9586,8145.5
2025-06-25 04:00:00+00:00,20.48,20.6,20.48,20.58,2049.0
2025-06-26 04:00:00+00:00,20.66,20.66,20.3346,20.4,7773.5
2025-06-27 04:00:00+00:00,20.84,20.9376,20.78,20.8088,1988.0
2025-06-30 04:00:00+00:00,21.16,21.21,20.8896,20.8896,2250.5
