Date,Open,High,Low,Close,Volume
2025-12-03 05:00:00+00:00,9.05,9.69,9.05,9.19,162909.0
2025-12-04 05:00:00+00:00,9.18,9.385,8.98,9.18,178220.0
2025-12-05 05:00:00+00:00,9.24,9.4,9.04,9.38,183958.0
2025-12-08 05:00:00+00:00,9.49,9.63,9.1667,9.36,152758.0
2025-12-09 05:00:00+00:00,9.37,9.83,9.05,9.65,362633.0
2025-12-10 05:00:00+00:00,9.61,10.16,9.43,10.05,273870.0
2025-12-11 05:00:00+00:00,10.0,10.37,9.9425,10.22,254050.0
2025-12-12 05:00:00+00:00,10.28,10.745,9.865,9.95,211872.0
2025-12-15 05:00:00+00:00,10.0,10.48,9.84,10.1,253297.0
2025-12-16 05:00:00+00:00,10.21,10.39,9.97,9.99,261202.0
2025-12-17 05:00:00+00:00,10.02,10.2783,9.82,9.83,229636.0
2025-12-18 05:00:00+00:00,9.99,10.205,9.91,9.95,198926.0
2025-12-19 05:00:00+00:00,9.92,10.04,9.5,9.75,410206.0
2025-12-22 05:00:00+00:00,9.81,10.19,9.7801,10.02,161136.0
2025-12-23 05:00:00+00:00,9.94,10.09,9.815,9.95,100978.0
2025-12-24 05:00:00+00:00,9.94,10.0558,9.5,9.99,70811.0
2025-12-26 05:00:00+00:00,9.92,10.11,9.855,10.0,73785.0
2025-12-29 05:00:00+00:00,10.0,10.1,9.745,9.88,105312.0
2025-12-30 05:00:00+00:00,9.85,9.95,9.78,9.83,95408.0
2025-12-31 05:00:00+00:00,9.82,9.82,9.55,9.64,74958.0
