Date,Open,High,Low,Close,Volume
2025-08-27 04:00:00+00:00,14.47,15.45,14.4,15.18,623487.0
2025-08-28 04:00:00+00:00,15.21,15.64,14.79,14.82,488724.0
2025-08-29 04:00:00+00:00,14.76,15.09,14.38,14.47,373264.0
2025-09-02 04:00:00+00:00,14.09,14.43,13.83,14.36,397520.0
2025-09-03 04:00:00+00:00,14.28,14.71,14.27,14.65,548985.0
2025-09-04 04:00:00+00:00,14.63,14.82,14.11,14.56,462556.0
2025-09-05 04:00:00+00:00,14.67,15.06,14.1,14.41,483699.0
2025-09-08 04:00:00+00:00,14.37,14.64,13.91,14.61,578907.0
2025-09-09 04:00:00+00:00,14.67,15.0,14.37,14.87,616295.0
2025-09-10 04:00:00+00:00,14.87,14.87,13.91,14.03,502229.0
2025-09-11 04:00:00+00:00,14.14,14.425,14.02,14.04,349105.0
2025-09-12 04:00:00+00:00,14.01,14.5,13.97,14.24,462334.0
2025-09-15 04:00:00+00:00,14.3,15.98,14.3,14.96,4356867.0
2025-09-16 04:00:00+00:00,19.76,21.32,18.5101,20.8,8823566.0
2025-09-17 04:00:00+00:00,20.24,21.99,20.23,21.0,2643488.0
2025-09-18 04:00:00+00:00,21.28,21.5128,19.91,21.1,1035966.0
2025-09-19 04:00:00+00:00,21.32,22.47,20.71,21.31,2030620.0
2025-09-22 04:00:00+00:00,20.95,21.9021,20.71,21.15,602705.0
2025-09-23 04:00:00+00:00,21.34,21.34,20.4,20.7,507045.0
2025-09-24 04:00:00+00:00,20.8,20.98,19.69,20.02,428988.0
2025-09-25 04:00:00+00:00,19.52,20.07,19.09,20.05,572935.0
2025-09-26 04:00:00+00:00,20.05,20.05,19.34,19.44,405166.0
2025-09-29 04:00:00+00:00,19.79,20.01,19.46,19.73,261055.0
2025-09-30 04:00:00+00:00,19.5,19.6,18.6,19.41,456170.0
2025-10-01 04:00:00+00:00,19.29,19.375,17.71,17.85,751552.0
2025-10-02 04:00:00+00:00,18.0,18.1435,17.13,17.78,607444.0
2025-10-03 04:00:00+00:00,17.82,18.445,17.82,18.02,374119.0
2025-10-06 04:00:00+00:00,18.22,18.66,17.88,18.5,490460.0
2025-10-07 04:00:00+00:00,18.63,18.92,17.7037,18.2,445647.0
2025-10-08 04:00:00+00:00,18.3,18.4666,17.56,17.75,328400.0
2025-10-09 04:00:00+00:00,17.85,18.055,16.82,16.98,524679.0
2025-10-10 04:00:00+00:00,17.14,17.31,16.28,16.7,582296.0
2025-10-13 04:00:00+00:00,16.96,17.54,16.75,17.45,337755.0
2025-10-14 04:00:00+00:00,16.96,17.82,16.89,17.41,348783.0
2025-10-15 04:00:00+00:00,17.69,18.55,17.54,18.31,664803.0
2025-10-16 04:00:00+00:00,18.39,19.01,17.92,17.95,446984.0
2025-10-17 04:00:00+00:00,17.55,18.22,17.41,18.05,510035.0
2025-10-20 04:00:00+00:00,18.24,18.71,17.82,18.12,431220.0
2025-10-21 04:00:00+00:00,18.08,18.5841,17.85,18.14,242801.0
2025-10-22 04:00:00+00:00,17.83,17.83,16.8358,17.31,506806.0
2025-10-23 04:00:00+00:00,17.37,18.03,17.26,17.86,268239.0
2025-10-24 04:00:00+00:00,18.23,18.62,18.06,18.22,261145.0
2025-10-27 04:00:00+00:00,18.55,18.9338,18.25,18.52,259989.0
2025-10-28 04:00:00+00:00,18.49,18.49,17.12,17.67,501408.0
2025-10-29 04:00:00+00:00,17.67,18.17,17.595,17.91,301493.0
2025-10-30 04:00:00+00:00,17.57,17.845,17.38,17.7,195613.0
2025-10-31 04:00:00+00:00,17.75,18.17,17.445,17.53,309832.0
2025-11-03 05:00:00+00:00,17.67,17.7052,17.2,17.48,366297.0
2025-11-04 05:00:00+00:00,16.91,17.548,16.9,17.15,289563.0
2025-11-05 05:00:00+00:00,17.13,17.825,17.13,17.63,318628.0
2025-11-06 05:00:00+00:00,17.66,17.8,16.53,16.94,567134.0
2025-11-07 05:00:00+00:00,16.445,16.74,16.0,16.41,536588.0
2025-11-10 05:00:00+00:00,16.86,16.8699,16.45,16.78,359636.0
2025-11-11 05:00:00+00:00,16.56,17.0,16.25,16.48,606460.0
2025-11-12 05:00:00+00:00,16.75,16.9,15.775,16.82,1490400.0
2025-11-13 05:00:00+00:00,12.7,13.3,12.2201,12.6,3111303.0
2025-11-14 05:00:00+00:00,11.98,13.03,11.73,12.83,1429951.0
2025-11-17 05:00:00+00:00,12.58,12.705,12.21,12.25,939413.0
2025-11-18 05:00:00+00:00,11.96,12.93,11.84,12.46,615321.0
2025-11-19 05:00:00+00:00,12.49,12.64,12.33,12.5,554770.0
2025-11-20 05:00:00+00:00,12.81,13.2,12.43,12.51,1109096.0
2025-11-21 05:00:00+00:00,12.44,13.715,12.38,13.6,977684.0
2025-11-24 05:00:00+00:00,13.6,14.4075,13.52,14.28,913389.0
2025-11-25 05:00:00+00:00,14.34,14.58,14.27,14.55,713972.0
2025-11-26 05:00:00+00:00,14.48,14.61,13.525,13.6,561065.0
2025-11-28 05:00:00+00:00,13.76,13.91,13.6156,13.91,222335.0
2025-12-01 05:00:00+00:00,13.6,14.18,13.52,13.93,519593.0
2025-12-02 05:00:00+00:00,13.97,14.19,13.58,13.91,679146.0
2025-12-03 05:00:00+00:00,13.91,14.23,13.49,14.09,789505.0
2025-12-04 05:00:00+00:00,14.05,14.5,13.8832,14.34,373044.0
2025-12-05 05:00:00+00:00,14.37,14.47,13.855,13.91,741810.0
2025-12-08 05:00:00+00:00,14.02,14.05,13.53,13.6,528025.0
2025-12-09 05:00:00+00:00,13.51,13.86,13.37,13.52,349860.0
2025-12-10 05:00:00+00:00,13.48,13.66,13.22,13.33,399906.0
2025-12-11 05:00:00+00:00,13.29,13.5,12.67,12.95,398596.0
2025-12-12 05:00:00+00:00,12.99,13.04,12.48,12.48,347156.0
2025-12-15 05:00:00+00:00,12.57,12.735,12.27,12.51,369479.0
2025-12-16 05:00:00+00:00,12.37,12.77,12.235,12.53,359576.0
2025-12-17 05:00:00+00:00,12.53,12.6764,12.185,12.19,384797.0
2025-12-18 05:00:00+00:00,12.54,12.99,12.34,12.52,433170.0
2025-12-19 05:00:00+00:00,12.53,12.91,12.5,12.88,493596.0
2025-12-22 05:00:00+00:00,12.93,13.125,12.83,13.09,288098.0
2025-12-23 05:00:00+00:00,12.94,13.1,12.73,13.07,288139.0
2025-12-24 05:00:00+00:00,12.95,13.18,12.84,13.12,132223.0
2025-12-26 05:00:00+00:00,13.05,13.22,12.92,13.16,214316.0
2025-12-29 05:00:00+00:00,13.0,13.1946,12.94,13.15,275267.0
2025-12-30 05:00:00+00:00,13.15,13.335,12.97,13.18,541317.0
2025-12-31 05:00:00+00:00,13.12,13.12,12.965,13.03,326977.0
