Date,Open,High,Low,Close,Volume
2025-08-19 04:00:00+00:00,19.32,19.57,16.745,17.1,295408.0
2025-08-20 04:00:00+00:00,16.86,17.68,15.55,17.68,301362.0
2025-08-21 04:00:00+00:00,16.91,17.94,16.755,17.77,147870.0
2025-08-22 04:00:00+00:00,17.5,20.3599,17.27,19.55,449962.0
2025-08-25 04:00:00+00:00,18.47,18.66,16.5884,17.48,592341.0
2025-08-26 04:00:00+00:00,17.32,18.6987,17.04,18.42,219545.0
2025-08-27 04:00:00+00:00,18.35,19.1,17.7401,18.41,247422.0
2025-08-28 04:00:00+00:00,19.0,19.5,18.41,18.69,221903.0
2025-08-29 04:00:00+00:00,18.31,18.9219,17.7,18.71,339128.0
2025-09-02 04:00:00+00:00,18.07,20.0,17.41,18.89,371213.0
2025-09-03 04:00:00+00:00,19.22,20.36,17.91,18.53,328737.0
2025-09-04 04:00:00+00:00,18.11,18.43,16.54,16.78,400116.0
2025-09-05 04:00:00+00:00,17.71,17.96,15.58,16.7746,362950.0
2025-09-08 04:00:00+00:00,16.93,17.13,16.386,16.8323,234138.0
2025-09-09 04:00:00+00:00,17.34,18.56,17.18,18.49,419821.0
2025-09-10 04:00:00+00:00,18.86,19.6,18.1,18.3,409133.0
2025-09-11 04:00:00+00:00,18.3,19.495,17.885,17.91,328510.0
2025-09-12 04:00:00+00:00,18.15,20.0,17.65,19.2927,420800.0
2025-09-15 04:00:00+00:00,19.0,19.205,17.56,19.11,504390.0
2025-09-16 04:00:00+00:00,19.24,22.349,18.95,22.14,1009260.0
2025-09-17 04:00:00+00:00,21.78,22.84,20.161,21.58,702729.0
2025-09-18 04:00:00+00:00,22.79,26.369,21.76,24.5326,828250.0
2025-09-19 04:00:00+00:00,24.54,25.02,23.8413,23.92,360286.0
2025-09-22 04:00:00+00:00,22.4,24.2686,20.64,24.04,561004.0
2025-09-23 04:00:00+00:00,24.72,26.22,22.25,22.35,779679.0
2025-09-24 04:00:00+00:00,23.43,26.32,22.0005,22.25,1055761.0
2025-09-25 04:00:00+00:00,20.97,21.035,17.4782,18.29,1047599.0
2025-09-26 04:00:00+00:00,18.5,18.9266,17.485,18.36,601034.0
2025-09-29 04:00:00+00:00,19.25,24.258,18.99,24.07,1130085.0
2025-09-30 04:00:00+00:00,23.07,23.97,22.55,23.12,515870.0
2025-10-01 04:00:00+00:00,24.65,25.95,22.94,23.98,860238.0
2025-10-02 04:00:00+00:00,25.4,26.756,24.0,24.4,730375.0
2025-10-03 04:00:00+00:00,25.06,26.5,23.51,24.46,877405.0
2025-10-06 04:00:00+00:00,26.71,29.0692,25.585,28.9935,1386853.0
2025-10-07 04:00:00+00:00,29.31,29.94,24.96,28.1,1172123.0
2025-10-08 04:00:00+00:00,28.41,30.0855,27.501,27.92,792534.0
2025-10-09 04:00:00+00:00,28.38,29.2,25.8,27.9712,1239982.0
2025-10-10 04:00:00+00:00,29.36,32.99,22.29,23.56,2537183.0
2025-10-13 04:00:00+00:00,25.23,28.5,24.4,27.57,1038086.0
2025-10-14 04:00:00+00:00,25.13,35.0,24.25,33.0,1867607.0
2025-10-15 04:00:00+00:00,34.31,36.63,33.0,34.85,1163138.0
2025-10-16 04:00:00+00:00,35.59,35.8903,25.8322,27.03,1560982.0
2025-10-17 04:00:00+00:00,25.09,26.73,23.54,25.105,1605421.0
2025-10-20 04:00:00+00:00,27.72,31.45,26.49,28.03,1262261.0
2025-10-21 04:00:00+00:00,27.04,28.8276,25.16,26.26,1093151.0
2025-10-22 04:00:00+00:00,25.105,26.06,21.8715,23.885,1059058.0
2025-10-23 04:00:00+00:00,24.29,25.7,23.79,23.94,705824.0
2025-10-24 04:00:00+00:00,25.25,25.95,23.92,24.74,756176.0
2025-10-27 04:00:00+00:00,26.69,27.0,24.74,24.77,1062207.0
2025-10-28 04:00:00+00:00,24.94,26.55,22.58,23.13,998249.0
2025-10-29 04:00:00+00:00,23.74,23.92,21.305,23.1,665102.0
2025-10-30 04:00:00+00:00,22.09,22.54,20.31,20.39,820108.0
2025-10-31 04:00:00+00:00,21.54,21.65,20.0223,21.49,579427.0
2025-11-03 05:00:00+00:00,22.1,22.39,19.3901,20.39,999064.0
2025-11-04 05:00:00+00:00,19.49,20.52,17.43,17.65,1236810.0
2025-11-05 05:00:00+00:00,18.8,20.565,18.61,18.63,728091.0
2025-11-06 05:00:00+00:00,18.39,18.4999,16.07,16.16,686122.0
2025-11-07 05:00:00+00:00,15.01,15.97,13.7822,15.94,1136901.0
2025-11-10 05:00:00+00:00,17.34,17.41,15.26,15.32,954867.0
2025-11-11 05:00:00+00:00,14.64,14.6854,13.22,13.5,847143.0
2025-11-12 05:00:00+00:00,14.09,14.09,12.275,13.08,750964.0
2025-11-13 05:00:00+00:00,12.73,12.785,9.93,10.14,1287072.0
2025-11-14 05:00:00+00:00,9.39,9.89,8.8,8.83,1617004.0
2025-11-17 05:00:00+00:00,8.81,9.23,7.52,8.13,1649268.0
2025-11-18 05:00:00+00:00,8.0,8.95,7.925,8.62,1361861.0
2025-11-19 05:00:00+00:00,8.56,8.6,7.145,7.53,1420990.0
2025-11-20 05:00:00+00:00,8.0,8.31,6.28,6.34,1258159.0
2025-11-21 05:00:00+00:00,6.14,6.6197,5.69,6.1,1302893.0
2025-11-24 05:00:00+00:00,6.43,7.559,6.18,7.51,1420580.0
2025-11-25 05:00:00+00:00,7.01,7.5,6.7,7.45,795573.0
2025-11-26 05:00:00+00:00,7.59,7.87,7.08,7.36,1216607.0
2025-11-28 05:00:00+00:00,8.18,8.4699,7.91,8.24,1503570.0
2025-12-01 05:00:00+00:00,7.22,8.0161,6.6,7.83,1330349.0
2025-12-02 05:00:00+00:00,8.45,9.03,8.08,8.35,1171403.0
2025-12-03 05:00:00+00:00,8.58,9.236,8.2399,9.11,885531.0
2025-12-04 05:00:00+00:00,8.94,9.3134,8.63,9.05,1246888.0
2025-12-05 05:00:00+00:00,8.69,8.72,7.915,8.08,1036705.0
2025-12-08 05:00:00+00:00,8.49,8.56,7.835,8.46,652437.0
2025-12-09 05:00:00+00:00,8.2,9.605,8.0793,8.72,1014498.0
2025-12-10 05:00:00+00:00,8.5,8.87,8.0702,8.29,785551.0
2025-12-11 05:00:00+00:00,7.84,8.21,7.255,8.18,973640.0
2025-12-12 05:00:00+00:00,8.135,8.74,7.5,7.73,1037790.0
2025-12-15 05:00:00+00:00,7.67,7.67,6.47,6.65,1030433.0
2025-12-16 05:00:00+00:00,6.71,7.0415,6.38,6.59,418870.0
2025-12-17 05:00:00+00:00,6.71,6.9001,5.65,5.68,1170963.0
2025-12-18 05:00:00+00:00,6.0,6.14,5.3001,5.43,1348128.0
2025-12-19 05:00:00+00:00,5.615,5.9628,5.605,5.91,974215.0
2025-12-22 05:00:00+00:00,6.19,6.484,5.71,5.87,881162.0
2025-12-23 05:00:00+00:00,5.69,5.76,5.35,5.55,817123.0
2025-12-24 05:00:00+00:00,5.51,5.64,5.35,5.61,266060.0
2025-12-26 05:00:00+00:00,5.64,5.64,5.07,5.24,726100.0
2025-12-29 05:00:00+00:00,5.095,5.49,5.0,5.1,824001.0
2025-12-30 05:00:00+00:00,5.15,5.3,4.915,4.92,742969.0
2025-12-31 05:00:00+00:00,4.92,4.952,4.54,4.59,732668.0
2026-01-02 05:00:00+00:00,4.79,5.58,4.625,5.51,988402.0
2026-01-05 05:00:00+00:00,6.04,6.4159,5.86,6.27,1474704.0
2026-01-06 05:00:00+00:00,6.34,6.3876,5.54,5.92,1194119.0
2026-01-07 05:00:00+00:00,5.91,5.93,5.385,5.68,534456.0
2026-01-08 05:00:00+00:00,5.475,6.32,5.395,6.08,979879.0
2026-01-09 05:00:00+00:00,6.13,6.2099,5.6399,5.84,718521.0
2026-01-12 05:00:00+00:00,5.8,6.5,5.755,6.28,1041411.0
2026-01-13 05:00:00+00:00,6.56,6.77,6.24,6.64,1127666.0
2026-01-14 05:00:00+00:00,6.9,7.2539,6.56,6.85,1571454.0
2026-01-15 05:00:00+00:00,6.85,6.98,6.25,6.28,891751.0
2026-01-16 05:00:00+00:00,6.26,7.3,6.2,7.09,1519071.0
2026-01-20 05:00:00+00:00,6.36,6.57,5.68,5.95,1338004.0
2026-01-21 05:00:00+00:00,6.005,6.78,5.68,6.05,1434477.0
2026-01-22 05:00:00+00:00,6.13,6.335,5.58,5.77,1006699.0
2026-01-23 05:00:00+00:00,5.77,6.51,5.4,5.99,1582927.0
2026-01-26 05:00:00+00:00,5.81,5.81,5.27,5.39,868431.0
2026-01-27 05:00:00+00:00,5.44,6.0372,5.29,5.93,873400.0
2026-01-28 05:00:00+00:00,6.13,6.25,5.65,5.82,913483.0
2026-01-29 05:00:00+00:00,5.47,5.65,4.945,5.25,881624.0
2026-01-30 05:00:00+00:00,5.04,5.16,4.65,4.85,849726.0
2026-02-02 05:00:00+00:00,4.47,4.7531,4.245,4.49,1224882.0
2026-02-03 05:00:00+00:00,4.53,4.86,3.85,4.4,1899460.0
2026-02-04 05:00:00+00:00,4.25,4.3,3.27,3.64,1589171.0
2026-02-05 05:00:00+00:00,3.23,3.41,2.2142,2.28,3127743.0
2026-02-06 05:00:00+00:00,2.62,3.389,2.53,3.28,2537608.0
2026-02-09 05:00:00+00:00,2.98,3.46,2.9134,3.14,1329986.0
2026-02-10 05:00:00+00:00,3.1,3.2,2.81,2.81,1667171.0
2026-02-11 05:00:00+00:00,2.8,2.99,2.545,2.77,1250494.0
2026-02-12 05:00:00+00:00,2.77,2.83,2.45,2.52,677088.0
2026-02-13 05:00:00+00:00,2.71,3.09,2.5601,2.99,1225880.0
2026-02-17 05:00:00+00:00,2.79,2.95,2.5401,2.68,750801.0
2026-02-18 05:00:00+00:00,2.66,2.86,2.55,2.68,866981.0
2026-02-19 05:00:00+00:00,2.63,3.05,2.53,3.0,758410.0
2026-02-20 05:00:00+00:00,2.91,3.23,2.8312,2.98,856115.0
2026-02-23 05:00:00+00:00,2.84,3.113,2.71,2.93,732071.59423
2026-02-24 05:00:00+00:00,2.82,3.137,2.71,3.05,1368348.865857
2026-02-25 05:00:00+00:00,3.31,3.6499,3.14,3.47,1495907.596182
2026-02-26 05:00:00+00:00,3.34,3.5,3.1,3.35,1501431.00795
2026-02-27 05:00:00+00:00,4.295,4.44,3.71,3.71,3834780.362032
