Date,Open,High,Low,Close,Volume
2025-07-16 04:00:00+00:00,0.5716,0.64,0.5504,0.6192,894331.0
2025-07-17 04:00:00+00:00,0.596,0.76,0.596,0.6903,1205789.0
2025-07-18 04:00:00+00:00,0.6576,0.7799,0.6438,0.7192,782134.0
2025-07-21 04:00:00+00:00,0.68,0.78,0.68,0.681,607131.0
2025-07-22 04:00:00+00:00,0.7,0.73,0.671,0.719,585204.0
2025-07-23 04:00:00+00:00,0.71,0.71,0.67,0.6998,139276.0
2025-07-24 04:00:00+00:00,0.6998,0.7,0.655,0.668,175006.0
2025-07-25 04:00:00+00:00,0.6733,0.71,0.602,0.669,397834.0
2025-07-28 04:00:00+00:00,0.665,0.668,0.58,0.5915,208250.0
2025-07-29 04:00:00+00:00,0.6,0.61,0.56,0.5752,306196.0
2025-07-30 04:00:00+00:00,0.5806,0.59,0.5422,0.552,242507.0
2025-07-31 04:00:00+00:00,0.5354,0.5354,0.5002,0.5054,169377.0
2025-08-01 04:00:00+00:00,0.5,0.519,0.4748,0.5,197836.0
2025-08-04 04:00:00+00:00,0.48,0.518,0.48,0.5101,73152.0
2025-08-05 04:00:00+00:00,0.5,0.52,0.495,0.52,67831.0
2025-08-06 04:00:00+00:00,0.5085,0.51,0.3912,0.458,358426.0
2025-08-07 04:00:00+00:00,0.4443,0.46,0.413,0.4284,539639.0
2025-08-08 04:00:00+00:00,0.42,0.4448,0.4015,0.4369,53109.0
2025-08-11 04:00:00+00:00,0.4157,0.45,0.4036,0.4499,105725.0
2025-08-12 04:00:00+00:00,0.43,0.49,0.43,0.4746,238815.0
2025-08-13 04:00:00+00:00,0.47,0.4988,0.4614,0.4988,97243.0
2025-08-14 04:00:00+00:00,0.49,0.52,0.4802,0.49,103327.0
2025-08-15 04:00:00+00:00,0.5,0.5199,0.489,0.5095,106486.0
2025-08-18 04:00:00+00:00,0.51,0.51,0.4826,0.4874,81214.0
2025-08-19 04:00:00+00:00,0.5,0.5,0.4331,0.4696,76194.0
2025-08-20 04:00:00+00:00,0.47,0.47,0.445,0.4547,162015.0
2025-08-21 04:00:00+00:00,0.45,0.48,0.431,0.4753,79488.0
2025-08-22 04:00:00+00:00,0.48,0.52,0.457,0.5065,112069.0
2025-08-25 04:00:00+00:00,0.5,0.5033,0.48,0.4905,29224.0
2025-08-26 04:00:00+00:00,0.5002,0.5037,0.4787,0.48,59305.0
2025-08-27 04:00:00+00:00,0.5,0.5,0.47,0.4742,47179.0
2025-08-28 04:00:00+00:00,0.4523,0.489,0.4523,0.4835,56686.0
2025-08-29 04:00:00+00:00,0.49,0.49,0.44,0.4826,47221.0
2025-09-02 04:00:00+00:00,0.48,0.48,0.45,0.4694,55323.0
2025-09-03 04:00:00+00:00,0.45,0.4689,0.45,0.4589,29223.0
2025-09-04 04:00:00+00:00,0.45,0.4589,0.41,0.412,226645.0
2025-09-05 04:00:00+00:00,0.439,0.4399,0.4,0.4151,879466.0
2025-09-08 04:00:00+00:00,0.6004,1.12,0.5227,0.72,237279300.0
2025-09-09 04:00:00+00:00,0.5783,0.6632,0.551,0.6127,3978182.0
2025-09-10 04:00:00+00:00,0.58,0.64,0.5223,0.559,1659986.0
2025-09-11 04:00:00+00:00,0.51,0.6609,0.5,0.56,1442724.0
2025-09-12 04:00:00+00:00,0.585,0.6137,0.56,0.5701,561972.0
2025-09-15 04:00:00+00:00,0.5799,0.59,0.4506,0.487,770500.0
2025-09-16 04:00:00+00:00,0.466,0.56,0.4433,0.5543,3781237.0
2025-09-17 04:00:00+00:00,0.57,0.57,0.52,0.5253,455973.0
2025-09-18 04:00:00+00:00,0.48,0.53,0.478,0.507,302725.0
2025-09-19 04:00:00+00:00,0.504,0.5189,0.4713,0.48,557177.0
2025-09-22 04:00:00+00:00,0.4568,0.49,0.45,0.4703,428976.0
2025-09-23 04:00:00+00:00,0.48,0.4899,0.4112,0.4438,722024.0
2025-09-24 04:00:00+00:00,0.45,0.459,0.417,0.4425,513695.0
2025-09-25 04:00:00+00:00,0.396,0.44,0.39,0.419,571306.0
2025-09-26 04:00:00+00:00,0.42,0.455,0.41,0.4546,203730.0
2025-09-29 04:00:00+00:00,0.45,0.4546,0.4301,0.4533,163145.0
2025-09-30 04:00:00+00:00,0.6643,0.7352,0.53,0.6165,131539480.0
2025-10-01 04:00:00+00:00,0.505,0.6379,0.5,0.585,3943942.0
2025-10-02 04:00:00+00:00,0.591,0.6399,0.586,0.6002,1206806.0
2025-10-03 04:00:00+00:00,0.61,0.699,0.6002,0.6253,1522615.0
2025-10-06 04:00:00+00:00,0.65,0.67,0.5812,0.5961,886956.0
2025-10-07 04:00:00+00:00,0.59,0.6101,0.5307,0.56,705730.0
2025-10-08 04:00:00+00:00,0.56,0.575,0.5305,0.5326,325243.0
2025-10-09 04:00:00+00:00,0.53,0.5499,0.4927,0.51,374344.0
2025-10-10 04:00:00+00:00,0.5,0.524,0.482,0.505,216652.0
2025-10-13 04:00:00+00:00,0.5022,0.5135,0.4829,0.4955,241841.0
2025-10-14 04:00:00+00:00,0.4806,0.5138,0.47,0.51,182698.0
2025-10-15 04:00:00+00:00,0.4947,0.513,0.48,0.504,299899.0
2025-10-16 04:00:00+00:00,0.5101,0.5134,0.4707,0.498,154234.0
2025-10-17 04:00:00+00:00,0.48,0.4979,0.4746,0.4925,116866.0
2025-10-20 04:00:00+00:00,0.486,0.4925,0.4325,0.44,562943.0
2025-10-21 04:00:00+00:00,0.43,0.4429,0.42,0.434,360606.0
2025-10-22 04:00:00+00:00,0.426,0.434,0.415,0.4213,737121.0
2025-10-23 04:00:00+00:00,0.4495,0.4999,0.4412,0.4663,605122.0
2025-10-24 04:00:00+00:00,0.4585,0.5199,0.449,0.509,26247218.0
2025-10-27 04:00:00+00:00,0.4937,0.5,0.4567,0.4622,2739984.0
2025-10-28 04:00:00+00:00,0.46,0.52,0.45,0.5005,1599910.0
2025-10-29 04:00:00+00:00,0.5005,0.5005,0.45,0.4611,303348.0
2025-10-30 04:00:00+00:00,0.4473,0.48,0.44,0.4676,233264.0
2025-10-31 04:00:00+00:00,0.451,0.48,0.44,0.4429,405969.0
2025-11-03 05:00:00+00:00,0.4654,0.4654,0.426,0.45,511332.0
2025-11-04 05:00:00+00:00,0.437,0.437,0.41,0.4185,266142.0
2025-11-05 05:00:00+00:00,0.4176,0.427,0.3971,0.3991,327426.0
2025-11-06 05:00:00+00:00,0.392,0.3999,0.3717,0.3771,273149.0
2025-11-07 05:00:00+00:00,0.3771,0.41,0.365,0.4095,273235.0
2025-11-10 05:00:00+00:00,0.4284,0.4397,0.3951,0.409,241638.0
2025-11-11 05:00:00+00:00,0.4091,0.4176,0.3838,0.4018,119760.0
2025-11-12 05:00:00+00:00,0.4077,0.4138,0.385,0.39,141342.0
2025-11-13 05:00:00+00:00,0.4,0.4055,0.365,0.3677,268503.0
2025-11-14 05:00:00+00:00,0.3701,0.3898,0.33,0.3477,402166.0
2025-11-17 05:00:00+00:00,0.3373,0.3699,0.3153,0.3541,165809.0
2025-11-18 05:00:00+00:00,0.3435,0.369,0.34,0.3569,66451.0
2025-11-19 05:00:00+00:00,0.345,0.3597,0.3365,0.3411,105801.0
2025-11-20 05:00:00+00:00,0.354,0.355,0.3051,0.311,276595.0
2025-11-21 05:00:00+00:00,0.329,0.34,0.317,0.34,157543.0
2025-11-24 05:00:00+00:00,0.3481,0.38,0.3409,0.37,200137.0
2025-11-25 05:00:00+00:00,0.378,0.38,0.3626,0.3756,173867.0
2025-11-26 05:00:00+00:00,0.3433,0.3872,0.3403,0.345,395372.0
2025-11-28 05:00:00+00:00,0.3439,0.3725,0.3439,0.3509,111066.0
2025-12-01 05:00:00+00:00,0.39,0.5384,0.321,0.337,10381335.0
2025-12-02 05:00:00+00:00,0.3457,0.351,0.3,0.351,673405.0
2025-12-03 05:00:00+00:00,0.3364,0.371,0.3309,0.3673,142361.0
2025-12-04 05:00:00+00:00,0.3594,0.3841,0.3539,0.3759,152568.0
2025-12-05 05:00:00+00:00,0.3646,0.39,0.3646,0.389,79261.0
2025-12-08 05:00:00+00:00,0.3927,0.3927,0.3482,0.3747,109488.0
2025-12-09 05:00:00+00:00,0.3626,0.379,0.36,0.379,117446.0
2025-12-10 05:00:00+00:00,0.3569,0.395,0.3569,0.382,116892.0
2025-12-11 05:00:00+00:00,0.3959,0.396,0.3512,0.365,66137.0
2025-12-12 05:00:00+00:00,0.36,0.3725,0.343,0.363,67310.0
2025-12-15 05:00:00+00:00,0.35,0.3613,0.3228,0.3482,242206.0
2025-12-16 05:00:00+00:00,0.33,0.34,0.3257,0.34,65880.0
2025-12-17 05:00:00+00:00,0.33,0.34,0.313,0.3266,182849.0
2025-12-18 05:00:00+00:00,0.3168,0.3265,0.29,0.2988,323324.0
2025-12-19 05:00:00+00:00,0.291,0.3246,0.2705,0.2858,152966.0
2025-12-22 05:00:00+00:00,0.3023,0.3045,0.2795,0.293,337547.0
2025-12-23 05:00:00+00:00,0.2842,0.2975,0.2801,0.2951,65704.0
2025-12-24 05:00:00+00:00,0.281,0.2966,0.281,0.2925,82948.0
2025-12-26 05:00:00+00:00,0.2923,0.2923,0.282,0.285,81850.0
2025-12-29 05:00:00+00:00,0.2649,0.2856,0.221,0.2443,914702.0
2025-12-30 05:00:00+00:00,0.25,0.2604,0.2251,0.2319,182242.0
2025-12-31 05:00:00+00:00,0.2334,0.2334,0.2075,0.2235,228448.0
2026-01-02 05:00:00+00:00,0.231,0.45,0.2216,0.4305,19911197.0
2026-01-05 05:00:00+00:00,0.4,0.4024,0.3041,0.309,4243349.0
2026-01-06 05:00:00+00:00,0.3395,0.63,0.337,0.5835,233776430.0
2026-01-07 05:00:00+00:00,0.7,0.8361,0.634,0.6878,47031313.0
2026-01-08 05:00:00+00:00,0.61,0.65,0.4522,0.4782,9509029.0
2026-01-09 05:00:00+00:00,0.4991,0.54,0.455,0.5184,2846031.0
2026-01-12 05:00:00+00:00,0.5,0.5649,0.46,0.5018,1793116.0
2026-01-13 05:00:00+00:00,0.5062,0.6605,0.4486,0.4486,7326585.0
2026-01-14 05:00:00+00:00,0.4335,0.4485,0.3467,0.3778,2629489.0
2026-01-15 05:00:00+00:00,0.3654,0.416,0.3371,0.3591,6389876.0
2026-01-16 05:00:00+00:00,0.3951,0.4179,0.371,0.3801,1715451.0
2026-01-20 05:00:00+00:00,0.382,0.39,0.3476,0.3655,1102819.0
2026-01-21 05:00:00+00:00,0.3675,0.385,0.35,0.385,723843.0
2026-01-22 05:00:00+00:00,0.3821,0.393,0.3625,0.3626,469360.0
2026-01-23 05:00:00+00:00,0.3777,0.3867,0.344,0.344,561393.0
2026-01-26 05:00:00+00:00,0.352,0.39,0.34,0.34,1161046.0
2026-01-27 05:00:00+00:00,0.3592,0.43,0.3505,0.3995,5110277.0
2026-01-28 05:00:00+00:00,0.38,0.3883,0.3489,0.3491,764380.0
2026-01-29 05:00:00+00:00,0.3491,0.3698,0.34,0.3401,630956.0
2026-01-30 05:00:00+00:00,0.34,0.3416,0.2756,0.291,911885.0
2026-02-02 05:00:00+00:00,0.285,0.3226,0.285,0.2995,531473.0
2026-02-03 05:00:00+00:00,0.305,0.305,0.2647,0.27,760595.0
2026-02-04 05:00:00+00:00,0.287,0.3278,0.28,0.3214,858455.0
2026-02-05 05:00:00+00:00,0.302,0.3159,0.2649,0.275,464152.0
2026-02-06 05:00:00+00:00,0.285,0.29,0.263,0.2813,235054.0
2026-02-09 05:00:00+00:00,0.29,0.3199,0.275,0.2947,368787.0
2026-02-10 05:00:00+00:00,0.2875,0.2999,0.2875,0.292,85838.0
2026-02-11 05:00:00+00:00,0.282,0.3546,0.2818,0.34,715440.0
2026-02-12 05:00:00+00:00,0.34,0.38,0.3169,0.3358,395334.0
2026-02-13 05:00:00+00:00,0.3452,0.37,0.3185,0.332,610916.0
2026-02-17 05:00:00+00:00,0.33,0.38,0.31,0.3203,287769.0
2026-02-18 05:00:00+00:00,0.3171,0.37,0.3169,0.3385,409115.0
2026-02-19 05:00:00+00:00,0.359,0.42,0.34,0.3823,12367997.0
2026-02-20 05:00:00+00:00,0.3507,0.3697,0.32,0.36,1682263.0
2026-02-23 05:00:00+00:00,0.36,0.36,0.33,0.3323,377161.0
2026-02-24 05:00:00+00:00,0.348,0.3485,0.33,0.3435,232486.076875
2026-02-25 05:00:00+00:00,0.35,0.361,0.3302,0.3514,273662.622334
2026-02-26 05:00:00+00:00,0.35,0.4089,0.34,0.4004,973169.138229
2026-02-27 05:00:00+00:00,0.41,0.4564,0.3725,0.4419,1105316.974771
