Date,Open,High,Low,Close,Volume
2025-06-17 04:00:00+00:00,2.25,2.425,2.25,2.425,779
2025-06-18 04:00:00+00:00,2.25,2.25,2.25,2.25,323
2025-06-20 04:00:00+00:00,2.01,2.38,2.01,2.3,2713
2025-06-23 04:00:00+00:00,2.3,2.3099,2.3,2.3,923
2025-06-24 04:00:00+00:00,2.3,2.3,2.3,2.3,822
2025-06-25 04:00:00+00:00,2.3,2.3,2.3,2.3,355
2025-06-26 04:00:00+00:00,2.32,2.755,2.32,2.47,34877
2025-06-27 04:00:00+00:00,2.8,2.8,2.54,2.7,17986
2025-06-30 04:00:00+00:00,2.73,2.79,2.67,2.79,1196
2025-11-03 05:00:00+00:00,2.39,2.49,2.37,2.37,2013
2025-11-04 05:00:00+00:00,2.47,2.47,2.47,2.47,507
2025-11-05 05:00:00+00:00,2.47,2.47,2.47,2.47,845
2025-11-06 05:00:00+00:00,2.47,2.47,2.47,2.47,207
2025-11-07 05:00:00+00:00,2.47,2.47,2.47,2.47,208
2025-11-10 05:00:00+00:00,2.47,2.485,2.47,2.48,3189
2025-11-11 05:00:00+00:00,2.49,2.53,2.47,2.47,1687
2025-11-12 05:00:00+00:00,2.47,2.47,2.47,2.47,1035
2025-11-13 05:00:00+00:00,2.35,2.5499,2.35,2.4748,11241
2025-11-14 05:00:00+00:00,2.47,2.47,2.47,2.47,348
2025-11-17 05:00:00+00:00,2.425,2.425,2.425,2.425,1413
2025-11-18 05:00:00+00:00,2.47,2.47,2.47,2.47,501
2025-11-19 05:00:00+00:00,2.51,2.52,2.51,2.52,717
2025-11-20 05:00:00+00:00,2.49,2.545,2.49,2.49,7013
2025-11-21 05:00:00+00:00,2.48,2.49,2.425,2.49,895
2025-11-24 05:00:00+00:00,2.4,2.59,2.4,2.59,1798
2025-11-25 05:00:00+00:00,2.56,2.56,2.49,2.51,13757
2025-11-26 05:00:00+00:00,2.49,2.49,2.49,2.49,983
2025-11-28 05:00:00+00:00,2.5,2.5,2.49,2.5,3533
2025-12-01 05:00:00+00:00,2.37,2.4849,2.37,2.47,1459
2025-12-02 05:00:00+00:00,2.45,2.525,2.45,2.525,524
2025-12-03 05:00:00+00:00,2.5023,2.5023,2.47,2.47,303
2025-12-04 05:00:00+00:00,2.48,2.48,2.4,2.47,5205
2025-12-05 05:00:00+00:00,2.43,2.55,2.43,2.45,2399
2025-12-08 05:00:00+00:00,2.4605,2.4605,2.4605,2.4605,1068
2025-12-09 05:00:00+00:00,2.43,2.43,2.41,2.41,3683
2025-12-10 05:00:00+00:00,2.41,2.4101,2.3,2.3,7717
2025-12-11 05:00:00+00:00,2.31,2.31,2.27,2.27,4569
2025-12-12 05:00:00+00:00,2.0,2.0,2.0,2.0,620
2025-12-16 05:00:00+00:00,2.06,2.31,2.06,2.31,2941
2025-12-17 05:00:00+00:00,2.41,2.42,2.27,2.3,14004
2025-12-18 05:00:00+00:00,2.3,2.36,2.3,2.3437,14895
2025-12-19 05:00:00+00:00,2.35,2.4,2.35,2.4,2504
2025-12-22 05:00:00+00:00,2.3,2.7,2.22,2.41,13647
2025-12-23 05:00:00+00:00,2.41,2.47,2.41,2.47,8551
2025-12-24 05:00:00+00:00,2.47,2.57,2.47,2.57,5817
2025-12-26 05:00:00+00:00,2.485,2.69,2.48,2.5,14098
2025-12-29 05:00:00+00:00,2.46,2.53,2.34,2.44,11637
2025-12-30 05:00:00+00:00,2.44,2.48,2.44,2.48,4580
2025-12-31 05:00:00+00:00,2.4801,2.69,2.48,2.54,5780
