Date,Open,High,Low,Close,Volume
2025-02-19 05:00:00+00:00,6.5,6.74,6.3,6.476,13538.0
2025-02-20 05:00:00+00:00,6.61,6.75,6.32,6.71,6414.0
2025-02-21 05:00:00+00:00,6.75,7.41,6.58,6.58,49911.0
2025-02-24 05:00:00+00:00,6.45,6.58,5.8,6.15,27598.0
2025-02-25 05:00:00+00:00,5.9775,6.0,5.4,5.8,23444.0
2025-02-26 05:00:00+00:00,5.8,6.5927,5.8,6.51,8748.0
2025-02-27 05:00:00+00:00,5.89,6.66,5.89,6.0,10171.0
2025-02-28 05:00:00+00:00,6.18,6.6,5.41,6.3,48526.0
2025-03-03 05:00:00+00:00,6.06,6.4,5.8,5.8,30142.0
2025-03-04 05:00:00+00:00,5.33,5.9369,5.0,5.46,27678.0
2025-03-05 05:00:00+00:00,5.5112,5.8,5.5112,5.6001,3392.0
2025-03-06 05:00:00+00:00,5.4365,6.16,5.35,5.55,11499.0
2025-03-07 05:00:00+00:00,5.6,6.5,5.25,5.8,18155.0
2025-03-10 04:00:00+00:00,5.4,5.7399,5.02,5.34,7517.0
2025-03-11 04:00:00+00:00,5.1989,5.275,5.07,5.115,7550.0
2025-03-12 04:00:00+00:00,5.24,5.32,5.01,5.16,6053.0
2025-03-13 04:00:00+00:00,5.2,5.271,5.1042,5.271,5866.0
2025-03-14 04:00:00+00:00,5.01,5.3517,5.0,5.18,7008.0
2025-03-17 04:00:00+00:00,5.11,5.49,4.37,4.7272,14833.0
2025-03-18 04:00:00+00:00,4.7,4.89,4.57,4.705,7167.0
2025-03-19 04:00:00+00:00,5.2153,5.2153,4.76,5.1982,3407.0
2025-03-20 04:00:00+00:00,4.9,5.045,4.9,5.045,1763.0
2025-03-21 04:00:00+00:00,5.28,5.28,4.6,4.6638,5098.0
2025-03-24 04:00:00+00:00,4.56,4.874,4.5,4.78,8735.0
2025-03-25 04:00:00+00:00,4.87,4.9761,4.55,4.62,4944.0
2025-03-26 04:00:00+00:00,4.83,4.8696,4.6156,4.8696,2740.0
2025-03-27 04:00:00+00:00,4.17,4.7079,4.17,4.7,16799.0
2025-03-28 04:00:00+00:00,4.91,4.91,4.5,4.5,6926.0
2025-03-31 04:00:00+00:00,4.43,4.99,4.02,4.5,23127.0
2025-04-01 04:00:00+00:00,4.37,4.71,4.2,4.71,2110.0
2025-04-02 04:00:00+00:00,4.53,5.23,4.53,4.541,7995.0
2025-04-03 04:00:00+00:00,4.7,5.17,4.55,4.695,6863.0
2025-04-04 04:00:00+00:00,4.02,4.95,4.02,4.8,63510.0
2025-04-07 04:00:00+00:00,4.4,4.55,4.2,4.22,2680.0
2025-04-08 04:00:00+00:00,4.2912,4.5,4.1,4.1,3984.0
2025-04-09 04:00:00+00:00,4.0515,4.2305,4.0501,4.07,5466.0
2025-04-10 04:00:00+00:00,4.07,4.07,3.76,3.81,3762.0
2025-04-11 04:00:00+00:00,3.81,4.01,3.42,3.7,30351.0
2025-04-14 04:00:00+00:00,3.59,4.6,3.59,4.125,54602.0
2025-04-15 04:00:00+00:00,3.75,4.5,3.75,4.4,9074.0
2025-04-16 04:00:00+00:00,4.24,4.24,4.18,4.2261,2323.0
2025-04-17 04:00:00+00:00,4.1,4.45,4.1,4.3,4406.0
2025-04-21 04:00:00+00:00,4.28,5.04,4.12,4.6,32691.0
2025-04-22 04:00:00+00:00,4.95,5.15,4.66,4.8,13653.0
2025-04-23 04:00:00+00:00,5.0,5.3,5.0,5.0275,13876.0
2025-04-24 04:00:00+00:00,5.29,5.46,4.87,4.9,31066.0
2025-04-25 04:00:00+00:00,4.8,4.93,4.66,4.81,19345.0
2025-04-28 04:00:00+00:00,5.0394,5.0394,4.63,5.02,5712.0
2025-04-29 04:00:00+00:00,4.86,4.97,4.5,4.85,10465.0
2025-04-30 04:00:00+00:00,4.73,4.9,4.47,4.89,7698.0
2025-05-01 04:00:00+00:00,4.71,4.89,4.71,4.78,1818.0
2025-05-02 04:00:00+00:00,4.83,4.97,4.5709,4.86,9993.0
2025-05-05 04:00:00+00:00,4.85,4.9562,4.67,4.68,2524.0
2025-05-06 04:00:00+00:00,4.65,4.71,4.49,4.65,3849.0
2025-05-07 04:00:00+00:00,4.3078,4.47,4.04,4.33,6833.0
2025-05-08 04:00:00+00:00,4.4,4.6,4.08,4.3,10426.0
2025-05-09 04:00:00+00:00,4.28,4.4002,4.0,4.19,4193.0
2025-05-12 04:00:00+00:00,4.41,4.59,3.47,4.39,31318.0
2025-05-13 04:00:00+00:00,4.18,4.44,4.0,4.33,7557.0
2025-05-14 04:00:00+00:00,4.32,4.4,4.1,4.3,5775.0
2025-05-15 04:00:00+00:00,4.39,4.42,4.12,4.21,3423.0
2025-05-16 04:00:00+00:00,4.1,4.25,4.0,4.05,5900.0
2025-05-19 04:00:00+00:00,4.15,4.4,3.84,4.05,18330.0
2025-05-20 04:00:00+00:00,4.06,4.1,3.675,3.78,30173.0
2025-05-21 04:00:00+00:00,3.89,3.89,3.45,3.8,21506.0
2025-05-22 04:00:00+00:00,3.69,3.71,3.62,3.7,12084.0
2025-05-23 04:00:00+00:00,3.72,3.915,3.66,3.71,38535.0
2025-05-27 04:00:00+00:00,3.75,3.96,3.45,3.53,35583.0
2025-05-28 04:00:00+00:00,3.59,3.89,3.33,3.86,58901.0
2025-05-29 04:00:00+00:00,4.0,4.0602,3.66,3.66,33477.0
2025-05-30 04:00:00+00:00,3.6,3.6186,3.5,3.5,12106.0
2025-06-02 04:00:00+00:00,3.5,3.6064,3.4871,3.53,3671.0
2025-06-03 04:00:00+00:00,3.5,3.8,3.5,3.79,69898.0
2025-06-04 04:00:00+00:00,3.83,7.15,3.83,6.49,3429139.0
2025-06-05 04:00:00+00:00,6.8,7.32,6.5,6.86,485616.0
2025-06-06 04:00:00+00:00,7.1,7.1,6.0,6.69,141597.0
2025-06-09 04:00:00+00:00,7.3,11.8694,7.1201,11.31,2229426.0
2025-06-10 04:00:00+00:00,10.99,12.94,10.11,11.62,389692.0
2025-06-11 04:00:00+00:00,10.91,12.5,10.68,11.83,206532.0
2025-06-12 04:00:00+00:00,11.85,12.15,10.53,10.9,105392.0
2025-06-13 04:00:00+00:00,10.3,11.076,9.8201,10.39,93119.0
2025-06-16 04:00:00+00:00,10.0,10.7844,7.75,10.18,181681.0
2025-06-17 04:00:00+00:00,9.01,10.14,9.01,9.84,102913.0
2025-06-18 04:00:00+00:00,9.16,12.0,9.15,11.959,84608.0
2025-06-20 04:00:00+00:00,12.19,13.3685,11.49,12.17,167630.0
2025-06-23 04:00:00+00:00,11.58,11.7,10.18,10.89,212789.0
2025-06-24 04:00:00+00:00,28.92,31.48,14.5,14.85,17859313.0
2025-06-25 04:00:00+00:00,14.07,14.309,11.15,11.35,770974.0
2025-06-26 04:00:00+00:00,11.5,13.24,7.8,11.47,3347749.0
2025-06-27 04:00:00+00:00,11.98,12.15,9.8,10.17,469024.0
2025-06-30 04:00:00+00:00,9.93,10.38,9.04,9.28,499997.0
