Date,Open,High,Low,Close,Volume
2025-02-12 05:00:00+00:00,0.3923,0.4094,0.3629,0.3669,44952.0
2025-02-13 05:00:00+00:00,0.37,0.4,0.355,0.3825,49278.0
2025-02-14 05:00:00+00:00,0.355,0.385,0.355,0.3756,79218.0
2025-02-18 05:00:00+00:00,0.375,0.399,0.361,0.366,17716.0
2025-02-19 05:00:00+00:00,0.366,0.4975,0.366,0.46,206564.0
2025-02-20 05:00:00+00:00,0.43,0.43,0.3093,0.31,564387.0
2025-02-21 05:00:00+00:00,0.34,0.3596,0.31,0.3195,177579.0
2025-02-24 05:00:00+00:00,0.415,0.415,0.26,0.29,132641.0
2025-02-25 05:00:00+00:00,0.2981,0.32,0.2701,0.2701,75490.0
2025-02-26 05:00:00+00:00,0.28,0.299,0.259,0.259,110389.0
2025-02-27 05:00:00+00:00,0.275,0.275,0.2,0.2001,487706.0
2025-02-28 05:00:00+00:00,0.1941,0.24,0.18,0.24,432815.0
2025-03-03 05:00:00+00:00,0.25,0.2502,0.16,0.176,237870.0
2025-03-04 05:00:00+00:00,0.155,0.185,0.155,0.1844,278878.0
2025-03-05 05:00:00+00:00,0.196,0.196,0.15,0.154,259115.0
2025-03-06 05:00:00+00:00,0.065,0.0795,0.032,0.0473,822284.0
2025-03-07 05:00:00+00:00,0.05,0.1799,0.048,0.0795,1151757.0
2025-03-10 04:00:00+00:00,0.095,0.11,0.0411,0.0411,951818.0
2025-03-11 04:00:00+00:00,0.0505,0.0505,0.04,0.044,357669.0
2025-03-12 04:00:00+00:00,0.0475,0.0975,0.0475,0.055,615106.0
2025-03-13 04:00:00+00:00,0.0949,0.0949,0.055,0.065,21467.0
2025-03-14 04:00:00+00:00,0.095,0.095,0.055,0.08,84219.0
2025-03-17 04:00:00+00:00,0.08,0.08,0.0638,0.0675,126079.0
2025-03-18 04:00:00+00:00,0.0856,0.09,0.0675,0.09,53832.0
2025-03-19 04:00:00+00:00,0.09,0.09,0.0675,0.07,22437.0
2025-03-20 04:00:00+00:00,0.0675,0.075,0.0675,0.071,42021.0
2025-03-21 04:00:00+00:00,0.0675,0.0885,0.0675,0.0885,119117.0
2025-03-24 04:00:00+00:00,0.0516,0.087,0.0516,0.087,55405.0
2025-03-25 04:00:00+00:00,0.09,0.095,0.0701,0.08,48689.0
2025-03-26 04:00:00+00:00,0.0701,0.0838,0.0701,0.0702,358397.0
2025-03-27 04:00:00+00:00,0.085,0.085,0.07,0.085,9910.0
2025-03-28 04:00:00+00:00,0.085,0.1011,0.0698,0.1011,54122.0
2025-03-31 04:00:00+00:00,0.0801,0.0801,0.0634,0.08,15612.0
