Date,Open,High,Low,Close,Volume
2025-02-21 05:00:00+00:00,11.45,12.05,11.21,11.29,1868967.0
2025-02-24 05:00:00+00:00,11.19,11.3,10.09,10.93,3242009.0
2025-02-25 05:00:00+00:00,10.66,10.77,10.2,10.7,1854773.0
2025-02-26 05:00:00+00:00,10.88,11.154,10.3101,10.51,1282469.0
2025-02-27 05:00:00+00:00,10.63,10.8,10.12,10.13,948846.0
2025-02-28 05:00:00+00:00,9.99,10.0699,9.53,9.86,2103592.0
2025-03-03 05:00:00+00:00,10.27,10.72,9.58,9.59,1993252.0
2025-03-04 05:00:00+00:00,9.22,9.6,9.03,9.35,2234113.0
2025-03-05 05:00:00+00:00,11.25,11.28,9.57,10.36,3788907.0
2025-03-06 05:00:00+00:00,10.14,10.4499,9.15,9.69,2367385.0
2025-03-07 05:00:00+00:00,9.7,9.7356,9.03,9.65,1616964.0
2025-03-10 04:00:00+00:00,9.29,9.47,8.68,9.05,2036297.0
2025-03-11 04:00:00+00:00,9.01,9.46,8.87,9.21,1147565.0
2025-03-12 04:00:00+00:00,9.67,9.7899,9.07,9.35,1011733.0
2025-03-13 04:00:00+00:00,9.34,9.35,8.75,8.88,1009429.0
2025-03-14 04:00:00+00:00,9.08,9.27,8.8301,9.25,980783.0
2025-03-17 04:00:00+00:00,9.19,9.33,8.92,9.25,987753.0
2025-03-18 04:00:00+00:00,9.15,9.22,8.8205,9.14,678694.0
2025-03-19 04:00:00+00:00,9.24,9.78,9.19,9.68,1255448.0
2025-03-20 04:00:00+00:00,9.68,10.14,9.571,9.91,1305169.0
2025-03-21 04:00:00+00:00,9.71,9.8,9.33,9.76,988745.0
2025-03-24 04:00:00+00:00,10.3,10.98,9.9,10.93,2001039.0
2025-03-25 04:00:00+00:00,11.07,11.1,10.61,10.74,1332052.0
2025-03-26 04:00:00+00:00,10.77,10.77,9.8,9.95,1539572.0
2025-03-27 04:00:00+00:00,9.77,9.77,8.95,9.32,1427340.0
2025-03-28 04:00:00+00:00,9.33,9.53,9.15,9.51,876209.0
2025-03-31 04:00:00+00:00,9.095,9.37,8.9,9.3,872188.0
2025-11-03 05:00:00+00:00,9.85,10.325,9.85,10.05,867147.0
2025-11-04 05:00:00+00:00,9.81,10.0,9.655,9.67,751761.0
2025-11-05 05:00:00+00:00,9.7,9.94,9.5501,9.94,635800.0
2025-11-06 05:00:00+00:00,9.79,9.94,9.42,9.45,728193.0
2025-11-07 05:00:00+00:00,9.39,9.94,9.35,9.94,582932.0
2025-11-10 05:00:00+00:00,10.05,10.25,9.8496,10.06,605677.0
2025-11-11 05:00:00+00:00,10.02,10.05,9.81,9.84,488949.0
2025-11-12 05:00:00+00:00,9.79,9.935,9.72,9.84,592229.0
2025-11-13 05:00:00+00:00,9.71,9.86,9.52,9.67,516405.0
2025-11-14 05:00:00+00:00,9.43,9.91,9.34,9.83,925874.0
2025-11-17 05:00:00+00:00,9.82,10.15,9.275,9.32,936776.0
2025-11-18 05:00:00+00:00,9.18,9.48,9.16,9.38,621814.0
2025-11-19 05:00:00+00:00,9.4,9.61,9.38,9.46,690342.0
2025-11-20 05:00:00+00:00,9.66,9.76,9.149,9.18,545717.0
2025-11-21 05:00:00+00:00,9.19,9.4,9.04,9.23,697647.0
2025-11-24 05:00:00+00:00,9.21,9.3199,9.14,9.25,296362.0
2025-11-25 05:00:00+00:00,9.31,9.64,9.21,9.61,377636.0
2025-11-26 05:00:00+00:00,9.52,9.7798,9.52,9.76,632127.0
2025-11-28 05:00:00+00:00,9.7,9.98,9.6612,9.9,265885.0
2025-12-01 05:00:00+00:00,9.8,9.9,9.65,9.78,369797.0
2025-12-02 05:00:00+00:00,9.83,9.84,9.64,9.65,345242.0
2025-12-03 05:00:00+00:00,9.67,10.2,9.665,10.15,443568.0
2025-12-04 05:00:00+00:00,10.1,10.335,10.0317,10.29,505613.0
2025-12-05 05:00:00+00:00,10.25,10.36,10.0305,10.11,357731.0
2025-12-08 05:00:00+00:00,10.23,10.27,10.11,10.16,365239.0
2025-12-09 05:00:00+00:00,10.29,10.665,10.29,10.62,712738.0
2025-12-10 05:00:00+00:00,10.53,10.86,10.4267,10.74,635839.0
2025-12-11 05:00:00+00:00,10.59,11.0564,10.56,10.98,596948.0
2025-12-12 05:00:00+00:00,11.01,11.35,10.985,11.09,1106682.0
2025-12-15 05:00:00+00:00,11.09,11.2,10.6,10.67,606798.0
2025-12-16 05:00:00+00:00,10.58,11.09,10.56,10.96,492647.0
2025-12-17 05:00:00+00:00,10.92,11.12,10.73,10.74,501430.0
2025-12-18 05:00:00+00:00,10.88,11.18,10.645,10.7,796613.0
2025-12-19 05:00:00+00:00,10.78,10.89,10.62,10.74,769320.0
2025-12-22 05:00:00+00:00,10.81,11.69,10.81,11.38,877432.0
2025-12-23 05:00:00+00:00,11.26,11.3673,10.93,11.02,491239.0
2025-12-24 05:00:00+00:00,11.15,11.3,11.0,11.24,193335.0
2025-12-26 05:00:00+00:00,11.24,11.28,11.02,11.13,394642.0
2025-12-29 05:00:00+00:00,11.09,11.21,10.995,11.02,354533.0
2025-12-30 05:00:00+00:00,11.02,11.1154,10.81,10.83,392962.0
2025-12-31 05:00:00+00:00,10.79,10.82,10.42,10.46,543002.0
