Date,Open,High,Low,Close,Volume
2025-04-16 04:00:00+00:00,45.72,46.28,44.72,45.71,162014.0
2025-04-17 04:00:00+00:00,45.74,46.435,45.42,45.54,251260.0
2025-04-21 04:00:00+00:00,45.09,45.26,44.11,44.49,130745.0
2025-04-22 04:00:00+00:00,45.09,46.2489,43.97,45.61,206925.0
2025-04-23 04:00:00+00:00,46.6,47.15,45.63,45.92,163357.0
2025-04-24 04:00:00+00:00,41.67,42.795,40.03,40.08,448451.0
2025-04-25 04:00:00+00:00,40.37,40.44,38.665,39.38,275888.0
2025-04-28 04:00:00+00:00,39.51,40.8,39.0841,39.74,250841.0
2025-04-29 04:00:00+00:00,39.85,40.66,39.46,40.38,329074.0
2025-04-30 04:00:00+00:00,39.8,40.29,39.08,39.67,198627.0
2025-05-01 04:00:00+00:00,39.66,40.3,39.24,40.08,199112.0
2025-05-02 04:00:00+00:00,40.42,41.4612,40.275,40.96,141322.0
2025-05-05 04:00:00+00:00,40.47,40.86,39.96,39.98,145619.0
2025-05-06 04:00:00+00:00,39.49,40.015,39.345,39.56,296175.0
2025-05-07 04:00:00+00:00,39.97,40.5048,38.45,38.72,145290.0
2025-05-08 04:00:00+00:00,39.2,40.72,39.2,40.39,246695.0
2025-05-09 04:00:00+00:00,40.57,40.83,39.96,40.76,181014.0
2025-05-12 04:00:00+00:00,42.29,43.27,41.2162,42.39,186662.0
2025-05-13 04:00:00+00:00,42.39,42.64,41.95,42.2,120572.0
2025-05-14 04:00:00+00:00,42.0,42.0,40.72,40.82,277070.0
2025-05-15 04:00:00+00:00,40.79,41.17,40.495,40.97,102753.0
2025-05-16 04:00:00+00:00,41.0,41.455,40.745,41.38,139386.0
2025-05-19 04:00:00+00:00,40.77,41.49,40.5,41.15,119085.0
2025-05-20 04:00:00+00:00,41.15,41.15,40.5,40.61,134512.0
2025-05-21 04:00:00+00:00,40.18,40.41,39.23,39.29,126651.0
2025-05-22 04:00:00+00:00,39.21,39.33,38.47,38.88,145339.0
2025-05-23 04:00:00+00:00,38.14,38.81,38.06,38.66,254841.0
2025-05-27 04:00:00+00:00,39.35,39.82,38.98,39.79,157978.0
2025-05-28 04:00:00+00:00,39.75,40.0,38.5,38.58,144859.0
2025-05-29 04:00:00+00:00,38.79,39.06,38.165,38.85,120514.0
2025-05-30 04:00:00+00:00,38.76,38.7825,38.1297,38.65,207036.0
2025-06-02 04:00:00+00:00,38.59,38.59,37.7,37.94,177916.0
2025-06-03 04:00:00+00:00,38.12,38.8,37.9,38.74,135390.0
2025-06-04 04:00:00+00:00,38.56,39.19,38.12,38.97,146443.0
2025-06-05 04:00:00+00:00,38.78,39.17,38.53,38.88,108632.0
2025-06-06 04:00:00+00:00,39.56,39.97,39.075,39.31,127131.0
2025-06-09 04:00:00+00:00,39.61,40.08,39.25,39.86,151850.0
2025-06-10 04:00:00+00:00,40.31,41.145,40.3,41.02,168392.0
2025-06-11 04:00:00+00:00,41.27,41.36,39.87,40.01,191900.0
2025-06-12 04:00:00+00:00,39.6,40.09,39.066,39.72,137863.0
2025-06-13 04:00:00+00:00,39.08,39.22,38.45,38.55,163643.0
2025-06-16 04:00:00+00:00,38.84,39.325,38.23,38.49,205758.0
2025-06-17 04:00:00+00:00,38.24,38.7,37.85,37.91,177869.0
2025-06-18 04:00:00+00:00,37.91,38.35,37.53,37.58,267354.0
2025-06-20 04:00:00+00:00,38.14,38.495,37.7833,38.14,529126.0
2025-06-23 04:00:00+00:00,38.13,39.33,37.885,39.3,289872.0
2025-06-24 04:00:00+00:00,39.63,39.91,38.98,39.44,220771.0
2025-06-25 04:00:00+00:00,39.43,39.43,38.52,38.93,186966.0
2025-06-26 04:00:00+00:00,39.22,39.78,38.99,39.67,320933.0
2025-06-27 04:00:00+00:00,48.86,49.99,41.085,41.99,1517463.0
2025-06-30 04:00:00+00:00,41.15,41.535,38.1607,40.6,1085878.0
