Date,Open,High,Low,Close,Volume
2025-03-11 04:00:00+00:00,2.78,2.88,2.61,2.76,135533.0
2025-03-12 04:00:00+00:00,2.79,2.84,2.67,2.76,69570.0
2025-03-13 04:00:00+00:00,2.82,2.9499,2.73,2.83,81465.0
2025-03-14 04:00:00+00:00,2.83,2.91,2.8001,2.85,88689.0
2025-03-17 04:00:00+00:00,2.83,2.9,2.68,2.68,141616.0
2025-03-18 04:00:00+00:00,2.95,2.95,2.53,2.55,1280203.0
2025-03-19 04:00:00+00:00,2.5,2.618,2.3,2.54,396694.0
2025-03-20 04:00:00+00:00,2.49,2.9,2.472,2.62,395786.0
2025-03-21 04:00:00+00:00,2.57,2.62,2.36,2.38,301196.0
2025-03-24 04:00:00+00:00,2.55,2.55,2.4,2.52,140298.0
2025-03-25 04:00:00+00:00,2.64,2.85,2.43,2.61,278362.0
2025-03-26 04:00:00+00:00,2.61,2.61,2.45,2.55,127214.0
2025-03-27 04:00:00+00:00,2.48,2.53,2.3652,2.46,274893.0
2025-03-28 04:00:00+00:00,1.32,1.34,1.2,1.23,1820968.0
2025-03-31 04:00:00+00:00,1.23,1.23,1.06,1.09,531680.0
2025-04-01 04:00:00+00:00,1.1,1.17,1.01,1.04,532427.0
2025-04-02 04:00:00+00:00,1.04,1.16,0.96,1.14,930059.0
2025-04-03 04:00:00+00:00,1.12,1.145,1.04,1.12,435913.0
2025-04-04 04:00:00+00:00,1.07,1.13,1.03,1.1,337353.0
2025-04-07 04:00:00+00:00,1.09,1.11,1.01,1.09,269625.0
2025-04-08 04:00:00+00:00,1.14,1.15,1.0924,1.13,214579.0
2025-04-09 04:00:00+00:00,1.1,1.19,1.06,1.15,297132.0
2025-04-10 04:00:00+00:00,1.16,1.2,1.105,1.16,242992.0
2025-04-11 04:00:00+00:00,1.19,1.21,1.135,1.2,233035.0
2025-04-14 04:00:00+00:00,1.28,1.28,1.19,1.28,248007.0
2025-04-15 04:00:00+00:00,1.31,1.38,1.29,1.37,426761.0
2025-04-16 04:00:00+00:00,1.3,1.3364,1.14,1.18,332267.0
2025-04-17 04:00:00+00:00,1.2,1.21,1.16,1.19,119647.0
2025-04-21 04:00:00+00:00,1.2,1.2,1.16,1.19,97345.0
2025-04-22 04:00:00+00:00,1.18,1.2,1.14,1.15,139864.0
2025-04-23 04:00:00+00:00,1.19,1.2,1.15,1.2,250024.0
2025-04-24 04:00:00+00:00,1.2,1.2783,1.1941,1.25,270928.0
2025-04-25 04:00:00+00:00,1.25,1.25,1.17,1.23,180895.0
2025-04-28 04:00:00+00:00,1.25,1.25,1.2,1.24,186421.0
2025-04-29 04:00:00+00:00,1.23,1.27,1.23,1.23,152766.0
2025-04-30 04:00:00+00:00,1.23,1.4399,1.22,1.35,590932.0
2025-05-01 04:00:00+00:00,1.36,1.37,1.28,1.31,190961.0
2025-05-02 04:00:00+00:00,1.32,1.35,1.3,1.31,205898.0
2025-05-05 04:00:00+00:00,1.32,1.34,1.28,1.32,127810.0
2025-05-06 04:00:00+00:00,1.3,1.3159,1.2421,1.27,111819.0
2025-05-07 04:00:00+00:00,1.27,1.31,1.26,1.285,107989.0
2025-05-08 04:00:00+00:00,1.29,1.3199,1.26,1.29,139607.0
2025-05-09 04:00:00+00:00,1.3,1.3499,1.28,1.32,124097.0
2025-05-12 04:00:00+00:00,1.33,1.4,1.31,1.35,234880.0
2025-05-13 04:00:00+00:00,1.38,1.3998,1.3,1.38,236673.0
2025-05-14 04:00:00+00:00,1.37,1.56,1.3492,1.42,833555.0
2025-05-15 04:00:00+00:00,1.43,1.44,1.28,1.34,242423.0
2025-05-16 04:00:00+00:00,1.34,1.4,1.32,1.38,175186.0
2025-05-19 04:00:00+00:00,1.4,1.64,1.35,1.63,1498679.0
2025-05-20 04:00:00+00:00,1.92,1.96,1.5,1.5,2059493.0
2025-05-21 04:00:00+00:00,1.52,1.76,1.41,1.61,1339943.0
2025-05-22 04:00:00+00:00,1.76,1.98,1.71,1.86,2260020.0
2025-05-23 04:00:00+00:00,1.85,1.91,1.77,1.83,911308.0
2025-05-27 04:00:00+00:00,1.91,2.05,1.8,2.0,1496633.0
2025-05-28 04:00:00+00:00,2.07,2.07,1.8,1.95,1027131.0
2025-05-29 04:00:00+00:00,2.0,2.0,1.8,1.81,659601.0
2025-05-30 04:00:00+00:00,1.85,1.85,1.57,1.68,1324396.0
2025-06-02 04:00:00+00:00,1.74,1.905,1.74,1.87,935665.0
2025-06-03 04:00:00+00:00,1.9,2.0888,1.8716,1.9,1033205.0
2025-06-04 04:00:00+00:00,1.93,1.9472,1.84,1.91,658100.0
2025-06-05 04:00:00+00:00,2.0,2.0,1.71,1.72,912736.0
2025-06-06 04:00:00+00:00,1.82,1.89,1.7601,1.86,445826.0
2025-06-09 04:00:00+00:00,1.94,2.59,1.88,2.57,4349436.0
2025-06-10 04:00:00+00:00,2.58,3.09,2.49,3.05,4728653.0
2025-06-11 04:00:00+00:00,3.18,7.43,3.05,5.05,58610461.0
2025-06-12 04:00:00+00:00,5.03,6.1625,4.78,5.04,19308913.0
2025-06-13 04:00:00+00:00,3.58,4.2995,3.45,4.06,4872810.0
2025-06-16 04:00:00+00:00,3.55,3.65,2.52,2.77,7314217.0
2025-06-17 04:00:00+00:00,3.26,4.22,3.17,4.1,16469441.0
2025-06-18 04:00:00+00:00,3.45,3.67,3.27,3.51,3810756.0
2025-06-20 04:00:00+00:00,3.41,3.46,3.0,3.12,2349102.0
2025-06-23 04:00:00+00:00,2.82,3.04,2.63,2.7,3077088.0
2025-06-24 04:00:00+00:00,2.79,2.94,2.7,2.79,1852586.0
2025-06-25 04:00:00+00:00,1.87,2.17,1.68,1.68,15246617.0
2025-06-26 04:00:00+00:00,1.73,1.74,1.62,1.66,3535298.0
2025-06-27 04:00:00+00:00,1.65,1.73,1.64,1.67,2011665.0
2025-06-30 04:00:00+00:00,1.68,1.68,1.6,1.63,1977409.0
