Date,Open,High,Low,Close,Volume
2025-10-14 04:00:00+00:00,26.49,27.49,26.38,27.38,409036.0
2025-10-15 04:00:00+00:00,27.45,28.215,27.41,28.11,341075.0
2025-10-16 04:00:00+00:00,28.45,28.45,27.635,28.11,342710.0
2025-10-17 04:00:00+00:00,28.02,28.99,27.75,27.94,383569.0
2025-10-20 04:00:00+00:00,28.3,30.0,27.855,29.46,342780.0
2025-10-21 04:00:00+00:00,29.5,30.37,29.05,30.27,389619.0
2025-10-22 04:00:00+00:00,30.25,31.59,30.13,30.69,600287.0
2025-10-23 04:00:00+00:00,30.69,31.92,29.23,29.39,447586.0
2025-10-24 04:00:00+00:00,29.71,30.57,29.61,29.97,297483.0
2025-10-27 04:00:00+00:00,30.13,31.0,29.5,29.58,419368.0
2025-10-28 04:00:00+00:00,29.33,30.08,29.14,29.69,258044.0
2025-10-29 04:00:00+00:00,29.7,30.2,29.165,29.4,261667.0
2025-10-30 04:00:00+00:00,29.36,31.68,29.36,31.62,498810.0
2025-10-31 04:00:00+00:00,32.0,32.8999,31.21,31.58,473408.0
2025-11-03 05:00:00+00:00,31.58,31.705,29.6381,30.65,659328.0
2025-11-04 05:00:00+00:00,30.09,30.795,28.08,28.38,913225.0
2025-11-05 05:00:00+00:00,34.87,39.56,34.39,37.85,2326568.0
2025-11-06 05:00:00+00:00,37.97,38.83,36.062,36.12,763053.0
2025-11-07 05:00:00+00:00,35.37,35.91,34.64,35.19,583591.0
2025-11-10 05:00:00+00:00,35.3,35.91,34.09,34.55,701043.0
2025-11-11 05:00:00+00:00,34.06,38.295,34.0019,37.95,1145290.0
2025-11-12 05:00:00+00:00,38.5,40.06,38.17,39.94,807376.0
2025-11-13 05:00:00+00:00,39.32,40.13,38.58,39.88,457085.0
2025-11-14 05:00:00+00:00,39.53,42.47,39.37,41.94,714498.0
2025-11-17 05:00:00+00:00,41.94,42.65,40.94,42.51,629414.0
2025-11-18 05:00:00+00:00,42.01,46.31,41.03,46.22,960527.0
2025-11-19 05:00:00+00:00,46.1,47.2649,41.55,41.68,1002193.0
2025-11-20 05:00:00+00:00,42.54,45.085,42.13,43.84,695522.0
2025-11-21 05:00:00+00:00,43.75,47.21,43.01,46.215,536716.0
2025-11-24 05:00:00+00:00,46.51,50.2344,45.7,49.8,757718.0
2025-11-25 05:00:00+00:00,49.57,50.0,47.65,49.56,715577.0
2025-11-26 05:00:00+00:00,50.52,51.725,49.23,50.96,470257.0
2025-11-28 05:00:00+00:00,51.45,52.24,50.06,50.49,275703.0
2025-12-01 05:00:00+00:00,50.02,50.27,46.8,47.26,588671.0
2025-12-02 05:00:00+00:00,47.82,47.82,43.81,44.41,728464.0
2025-12-03 05:00:00+00:00,44.09,47.3,44.09,47.21,473577.0
2025-12-04 05:00:00+00:00,47.13,48.5,46.7601,47.38,395285.0
2025-12-05 05:00:00+00:00,47.57,49.96,46.98,48.92,447489.0
2025-12-08 05:00:00+00:00,47.87,48.0,39.6,43.4,1003654.0
2025-12-09 05:00:00+00:00,42.41,44.46,41.99,42.33,455402.0
2025-12-10 05:00:00+00:00,42.51,43.45,41.14,41.22,416029.0
2025-12-11 05:00:00+00:00,40.95,43.575,40.6,42.05,402517.0
2025-12-12 05:00:00+00:00,42.09,42.255,40.52,40.78,563932.0
2025-12-15 05:00:00+00:00,41.41,42.72,40.8607,42.48,569681.0
2025-12-16 05:00:00+00:00,42.14,42.73,41.0,42.02,335561.0
2025-12-17 05:00:00+00:00,41.93,42.74,41.43,41.94,268720.0
2025-12-18 05:00:00+00:00,42.03,43.4,41.7,41.77,422700.0
2025-12-19 05:00:00+00:00,41.99,43.562,41.58,41.59,1435210.0
2025-12-22 05:00:00+00:00,42.58,44.25,42.2,44.16,354292.0
2025-12-23 05:00:00+00:00,43.82,44.71,43.23,43.94,274767.0
2025-12-24 05:00:00+00:00,44.33,44.85,43.7801,44.64,101885.0
2025-12-26 05:00:00+00:00,44.47,44.47,42.68,44.01,629744.0
2025-12-29 05:00:00+00:00,44.01,44.01,42.09,43.08,732882.0
2025-12-30 05:00:00+00:00,42.91,42.91,41.54,42.83,1056478.0
2025-12-31 05:00:00+00:00,42.87,43.56,42.13,42.83,900922.0
