Date,Open,High,Low,Close,Volume
2025-09-09 04:00:00+00:00,27.68,27.9808,27.61,27.68,408266.0
2025-09-10 04:00:00+00:00,27.63,28.0,27.52,27.66,514114.0
2025-09-11 04:00:00+00:00,27.7,28.09,27.57,28.08,664876.0
2025-09-12 04:00:00+00:00,27.9,28.13,27.7,27.7,384929.0
2025-09-15 04:00:00+00:00,27.8,27.99,27.5712,27.67,479560.0
2025-09-16 04:00:00+00:00,27.57,27.705,27.09,27.23,941599.0
2025-09-17 04:00:00+00:00,27.35,27.425,26.98,27.16,965898.0
2025-09-18 04:00:00+00:00,27.23,27.31,27.07,27.16,798937.0
2025-09-19 04:00:00+00:00,26.95,27.43,26.95,27.24,1999997.0
2025-09-22 04:00:00+00:00,27.34,27.36,26.72,26.86,1311639.0
2025-09-23 04:00:00+00:00,26.93,27.1,26.54,26.55,858206.0
2025-09-24 04:00:00+00:00,26.82,26.82,26.545,26.77,771174.0
2025-09-25 04:00:00+00:00,26.82,26.99,26.6576,26.75,618175.0
2025-09-26 04:00:00+00:00,26.82,26.92,26.7,26.8,395842.0
2025-09-29 04:00:00+00:00,26.83,26.98,26.7,26.85,659728.0
2025-09-30 04:00:00+00:00,26.91,27.22,26.85,26.87,592887.0
2025-10-01 04:00:00+00:00,26.9,27.2175,26.7,27.18,728605.0
2025-10-02 04:00:00+00:00,27.12,27.45,27.11,27.42,432856.0
2025-10-03 04:00:00+00:00,27.43,27.49,27.125,27.14,309502.0
2025-10-06 04:00:00+00:00,27.27,27.27,26.82,26.83,474059.0
2025-10-07 04:00:00+00:00,26.86,26.95,26.095,26.72,2399951.0
2025-10-08 04:00:00+00:00,26.72,26.98,26.29,26.5,1321241.0
2025-10-09 04:00:00+00:00,26.75,26.75,25.97,26.18,1179064.0
2025-10-10 04:00:00+00:00,26.56,26.75,26.03,26.68,1340679.0
2025-10-13 04:00:00+00:00,26.87,27.33,26.69,27.25,870487.0
2025-10-14 04:00:00+00:00,26.99,27.2,26.35,27.095,805656.0
2025-10-15 04:00:00+00:00,26.9,26.9099,25.04,25.8,2239787.0
2025-10-16 04:00:00+00:00,25.96,25.96,23.85,24.26,2715398.0
2025-10-17 04:00:00+00:00,24.23,25.12,24.115,25.03,1309343.0
2025-10-20 04:00:00+00:00,25.0,25.689,24.8125,25.32,1023236.0
2025-10-21 04:00:00+00:00,25.42,26.78,24.95,26.69,1570875.0
2025-10-22 04:00:00+00:00,26.52,26.6,24.76,24.9,1484755.0
2025-10-23 04:00:00+00:00,24.98,27.335,24.39,26.96,2528208.0
2025-10-24 04:00:00+00:00,26.96,27.29,25.97,26.27,869289.0
2025-10-27 04:00:00+00:00,26.75,27.95,26.75,27.78,1288706.0
2025-10-28 04:00:00+00:00,27.51,27.8867,27.11,27.16,399017.0
2025-10-29 04:00:00+00:00,27.15,27.345,26.375,26.59,939877.0
2025-10-30 04:00:00+00:00,26.56,26.57,26.04,26.53,505243.0
2025-10-31 04:00:00+00:00,26.52,26.52,25.46,25.87,770736.0
2025-11-03 05:00:00+00:00,25.65,25.93,25.155,25.26,618694.0
2025-11-04 05:00:00+00:00,25.21,25.57,24.61,25.28,1307781.0
2025-11-05 05:00:00+00:00,25.07,25.4,24.95,25.25,445649.0
2025-11-06 05:00:00+00:00,25.36,26.79,25.12,26.63,1001220.0
2025-11-07 05:00:00+00:00,26.41,26.82,24.59,26.55,1946404.0
2025-11-10 05:00:00+00:00,26.6,27.509,25.95,27.41,888805.0
2025-11-11 05:00:00+00:00,27.46,27.52,26.575,27.4,1032858.0
2025-11-12 05:00:00+00:00,27.4,27.4,25.25,25.85,1040204.0
2025-11-13 05:00:00+00:00,25.7,26.24,25.66,26.03,392620.0
2025-11-14 05:00:00+00:00,25.98,26.45,25.68,26.32,257299.0
2025-11-17 05:00:00+00:00,26.3,26.64,25.965,26.5,289039.0
2025-11-18 05:00:00+00:00,26.54,26.54,25.65,25.67,371754.0
2025-11-19 05:00:00+00:00,25.6,26.6,25.545,26.45,950789.0
2025-11-20 05:00:00+00:00,26.5,27.35,26.23,27.35,918010.0
2025-11-21 05:00:00+00:00,27.51,28.23,27.18,28.0,2018187.0
2025-11-24 05:00:00+00:00,28.4,28.4,26.2073,26.54,1054434.0
2025-11-25 05:00:00+00:00,26.62,26.68,25.87,26.21,563398.0
2025-11-26 05:00:00+00:00,26.06,26.53,26.01,26.03,561872.0
2025-11-28 05:00:00+00:00,26.03,26.585,25.96,26.54,193597.0
2025-12-01 05:00:00+00:00,26.03,26.44,25.85,25.91,342501.0
2025-12-02 05:00:00+00:00,25.97,26.275,25.55,25.92,378419.0
2025-12-03 05:00:00+00:00,25.94,26.385,25.64,26.37,692481.0
2025-12-04 05:00:00+00:00,26.18,26.93,26.18,26.6,604368.0
2025-12-05 05:00:00+00:00,26.84,26.87,25.36,25.38,815634.0
2025-12-08 05:00:00+00:00,25.54,25.54,23.28,23.54,1430898.0
2025-12-09 05:00:00+00:00,27.25,27.53,25.03,25.385,6500132.0
2025-12-10 05:00:00+00:00,23.625,24.44,23.3,23.99,2178107.0
2025-12-11 05:00:00+00:00,25.27,25.345,24.38,24.68,1826265.0
2025-12-12 05:00:00+00:00,24.4,24.54,23.03,24.13,1974135.0
2025-12-15 05:00:00+00:00,24.12,24.2,23.405,23.56,1021170.0
2025-12-16 05:00:00+00:00,24.48,24.98,23.9,24.8,2275245.0
2025-12-17 05:00:00+00:00,24.8,26.18,24.565,25.89,1880368.0
2025-12-18 05:00:00+00:00,26.17,26.17,23.64,24.02,2235410.0
2025-12-19 05:00:00+00:00,23.82,26.03,22.9,25.14,2818968.0
2025-12-22 05:00:00+00:00,25.0,25.65,24.12,24.2,990711.0
2025-12-23 05:00:00+00:00,24.24,24.28,23.765,23.93,873470.0
2025-12-24 05:00:00+00:00,23.9,23.97,23.51,23.63,264702.0
2025-12-26 05:00:00+00:00,23.57,23.7,23.31,23.35,668679.0
2025-12-29 05:00:00+00:00,23.35,23.74,23.3,23.38,601778.0
2025-12-30 05:00:00+00:00,23.25,23.49,23.09,23.21,516854.0
2025-12-31 05:00:00+00:00,23.21,23.45,22.965,23.09,487829.0
