Date,Open,High,Low,Close,Volume
2025-01-31 05:00:00+00:00,1.43,1.52,1.43,1.44,73988.0
2025-02-03 05:00:00+00:00,1.46,1.49,1.3808,1.46,81844.0
2025-02-04 05:00:00+00:00,1.45,1.5,1.3701,1.5,28055.0
2025-02-05 05:00:00+00:00,1.48,1.55,1.47,1.53,123525.0
2025-02-06 05:00:00+00:00,1.61,1.76,1.59,1.705,120574.0
2025-02-07 05:00:00+00:00,1.71,1.75,1.58,1.6,138509.0
2025-02-10 05:00:00+00:00,1.66,1.69,1.585,1.64,133873.0
2025-02-11 05:00:00+00:00,1.65,1.7,1.62,1.62,36323.0
2025-02-12 05:00:00+00:00,1.62,1.6789,1.61,1.62,36362.0
2025-02-13 05:00:00+00:00,1.61,1.6682,1.56,1.63,49593.0
2025-02-14 05:00:00+00:00,1.87,1.9987,1.6699,1.75,390971.0
2025-02-18 05:00:00+00:00,1.8,1.91,1.765,1.908,108482.0
2025-02-19 05:00:00+00:00,1.91,1.96,1.81,1.88,97111.0
2025-02-20 05:00:00+00:00,1.98,2.06,1.89,1.92,38921.0
2025-02-21 05:00:00+00:00,1.98,1.98,1.7919,1.845,50571.0
2025-02-24 05:00:00+00:00,1.85,1.885,1.78,1.855,147417.0
2025-02-25 05:00:00+00:00,1.8,1.83,1.76,1.815,108011.0
2025-02-26 05:00:00+00:00,1.84,1.84,1.55,1.6,525441.0
2025-02-27 05:00:00+00:00,1.69,1.69,1.59,1.62,110407.0
2025-02-28 05:00:00+00:00,1.6,1.66,1.6,1.65,71774.0
2025-03-03 05:00:00+00:00,1.65,1.6799,1.63,1.64,206058.0
2025-03-04 05:00:00+00:00,1.6,1.615,1.48,1.6,132730.0
2025-03-05 05:00:00+00:00,1.62,1.6401,1.5749,1.64,61962.0
2025-03-06 05:00:00+00:00,1.59,1.6024,1.481,1.55,83166.0
2025-03-07 05:00:00+00:00,1.57,1.57,1.485,1.52,76039.0
2025-03-10 04:00:00+00:00,1.49,1.535,1.45,1.5,141917.0
2025-03-11 04:00:00+00:00,1.5,1.5299,1.45,1.52,26365.0
2025-03-12 04:00:00+00:00,1.5301,1.59,1.53,1.54,69895.0
2025-03-13 04:00:00+00:00,1.56,1.5899,1.5,1.52,62362.0
2025-03-14 04:00:00+00:00,1.549,1.58,1.5316,1.575,46470.0
2025-03-17 04:00:00+00:00,1.58,1.63,1.55,1.61,135243.0
2025-03-18 04:00:00+00:00,1.6,1.61,1.55,1.58,75682.0
2025-03-19 04:00:00+00:00,1.59,1.59,1.53,1.55,139142.0
2025-03-20 04:00:00+00:00,1.56,1.65,1.54,1.62,154168.0
2025-03-21 04:00:00+00:00,1.615,1.66,1.54,1.58,142096.0
2025-03-24 04:00:00+00:00,1.58,1.594,1.54,1.57,250120.0
2025-03-25 04:00:00+00:00,1.53,1.58,1.51,1.54,4685378.0
2025-03-26 04:00:00+00:00,1.99,2.12,1.65,1.86,49468580.0
2025-03-27 04:00:00+00:00,1.7,1.8193,1.63,1.67,1829698.0
2025-03-28 04:00:00+00:00,1.61,1.64,1.5,1.5,839281.0
2025-03-31 04:00:00+00:00,1.39,1.5,1.31,1.4,861923.0
2025-04-01 04:00:00+00:00,1.37,1.49,1.36,1.4,364058.0
2025-04-02 04:00:00+00:00,1.46,1.515,1.41,1.47,298933.0
2025-04-03 04:00:00+00:00,1.43,1.495,1.41,1.41,309398.0
2025-04-04 04:00:00+00:00,1.41,1.54,1.38,1.48,540224.0
2025-04-07 04:00:00+00:00,1.44,1.695,1.42,1.64,498728.0
2025-04-08 04:00:00+00:00,1.73,1.74,1.5198,1.55,731391.0
2025-04-09 04:00:00+00:00,1.35,1.4521,1.23,1.42,657063.0
2025-04-10 04:00:00+00:00,1.35,1.36,1.29,1.33,185915.0
2025-04-11 04:00:00+00:00,1.32,2.29,1.26,1.94,49403363.0
2025-04-14 04:00:00+00:00,2.575,3.13,2.55,2.57,59218771.0
2025-04-15 04:00:00+00:00,2.55,2.85,2.51,2.66,4831566.0
2025-04-16 04:00:00+00:00,2.515,2.79,2.5,2.57,2302634.0
2025-04-17 04:00:00+00:00,2.6,2.6682,2.51,2.52,771918.0
2025-04-21 04:00:00+00:00,2.52,2.585,2.44,2.55,1083595.0
2025-04-22 04:00:00+00:00,2.59,2.75,2.53,2.73,1118312.0
2025-04-23 04:00:00+00:00,2.74,2.86,2.66,2.7,969697.0
2025-04-24 04:00:00+00:00,2.7,2.88,2.6551,2.82,983510.0
2025-04-25 04:00:00+00:00,2.79,2.9,2.725,2.77,426288.0
2025-04-28 04:00:00+00:00,2.8,2.93,2.72,2.87,538768.0
2025-04-29 04:00:00+00:00,2.77,2.8984,2.75,2.865,296983.0
2025-04-30 04:00:00+00:00,2.86,2.88,2.78,2.84,329872.0
2025-05-01 04:00:00+00:00,2.82,2.9697,2.82,2.92,291843.0
2025-05-02 04:00:00+00:00,2.92,2.95,2.75,2.77,435335.0
2025-05-05 04:00:00+00:00,2.72,2.8,2.68,2.76,375580.0
2025-05-06 04:00:00+00:00,2.71,2.8,2.7,2.74,233201.0
2025-05-07 04:00:00+00:00,2.76,2.78,2.64,2.74,388942.0
2025-05-08 04:00:00+00:00,2.695,2.82,2.67,2.74,260046.0
2025-05-09 04:00:00+00:00,2.73,2.7768,2.58,2.62,274365.0
2025-05-12 04:00:00+00:00,2.59,2.64,2.48,2.61,393273.0
2025-05-13 04:00:00+00:00,2.62,2.6591,2.6,2.62,159766.0
2025-05-14 04:00:00+00:00,2.65,2.68,2.475,2.53,329982.0
2025-05-15 04:00:00+00:00,2.5,2.65,2.5,2.62,118446.0
2025-05-16 04:00:00+00:00,2.61,2.64,2.57,2.61,103661.0
2025-05-19 04:00:00+00:00,2.5,2.64,2.5,2.61,129826.0
2025-05-20 04:00:00+00:00,2.61,2.65,2.58,2.61,142625.0
2025-05-21 04:00:00+00:00,2.61,2.63,2.535,2.55,92547.0
2025-05-22 04:00:00+00:00,2.55,2.61,2.54,2.59,122026.0
2025-05-23 04:00:00+00:00,2.6,2.65,2.543,2.64,87128.0
2025-05-27 04:00:00+00:00,2.66,2.68,2.56,2.6,154704.0
2025-05-28 04:00:00+00:00,2.6,2.63,2.54,2.59,121593.0
2025-05-29 04:00:00+00:00,2.58,2.615,2.56,2.6,154869.0
2025-05-30 04:00:00+00:00,2.59,2.66,2.56,2.65,170019.0
2025-06-02 04:00:00+00:00,2.66,2.66,2.57,2.59,90223.0
2025-06-03 04:00:00+00:00,2.58,2.66,2.56,2.61,120116.0
2025-06-04 04:00:00+00:00,2.62,2.6676,2.61,2.64,82706.0
2025-06-05 04:00:00+00:00,2.64,2.6697,2.57,2.63,179198.0
2025-06-06 04:00:00+00:00,2.61,2.65,2.58,2.58,96210.0
2025-06-09 04:00:00+00:00,2.58,2.63,2.58,2.6,147922.0
2025-06-10 04:00:00+00:00,2.62,2.62,2.57,2.58,87444.0
2025-06-11 04:00:00+00:00,2.57,2.59,2.53,2.55,145925.0
2025-06-12 04:00:00+00:00,2.54,2.565,2.53,2.53,66983.0
2025-06-13 04:00:00+00:00,2.57,2.57,2.47,2.48,201023.0
2025-06-16 04:00:00+00:00,2.52,2.52,2.38,2.42,334415.0
2025-06-17 04:00:00+00:00,2.4,2.47,2.394,2.46,135004.0
2025-06-18 04:00:00+00:00,2.42,2.528,2.42,2.5,112605.0
2025-06-20 04:00:00+00:00,2.5,2.615,2.46,2.53,179171.0
2025-06-23 04:00:00+00:00,2.54,2.54,2.435,2.46,54327.0
2025-06-24 04:00:00+00:00,2.47,2.52,2.44,2.44,66053.0
2025-06-25 04:00:00+00:00,2.43,2.46,2.41,2.44,98160.0
2025-06-26 04:00:00+00:00,2.44,2.44,2.309,2.34,328381.0
2025-06-27 04:00:00+00:00,2.33,2.41,2.24,2.35,160825.0
2025-06-30 04:00:00+00:00,2.34,2.39,2.3,2.36,67063.0
2025-07-01 04:00:00+00:00,2.36,2.3692,2.29,2.3,46418.0
2025-07-02 04:00:00+00:00,2.28,2.395,2.28,2.36,60899.0
2025-07-03 04:00:00+00:00,3.15,3.2,3.12,3.2,10560877.0
2025-07-07 04:00:00+00:00,3.15,3.18,3.14,3.17,4937768.0
2025-07-08 04:00:00+00:00,3.17,3.17,3.14,3.14,1631680.0
2025-07-09 04:00:00+00:00,3.14,3.17,3.14,3.14,914251.0
2025-07-10 04:00:00+00:00,3.14,3.16,3.14,3.15,409447.0
2025-07-11 04:00:00+00:00,3.15,3.16,3.15,3.15,463967.0
2025-07-14 04:00:00+00:00,3.14,3.16,3.14,3.15,189751.0
2025-07-15 04:00:00+00:00,3.16,3.16,3.14,3.14,556428.0
2025-07-16 04:00:00+00:00,3.14,3.16,3.14,3.14,584976.0
2025-07-17 04:00:00+00:00,3.15,3.15,3.14,3.145,253085.0
2025-07-18 04:00:00+00:00,3.15,3.15,3.14,3.14,355140.0
2025-07-21 04:00:00+00:00,3.15,3.15,3.14,3.14,326727.0
2025-07-22 04:00:00+00:00,3.14,3.16,3.14,3.155,181574.0
2025-07-23 04:00:00+00:00,3.16,3.16,3.15,3.155,68771.0
2025-07-24 04:00:00+00:00,3.16,3.16,3.15,3.15,245079.0
2025-07-25 04:00:00+00:00,3.15,3.17,3.15,3.17,140394.0
2025-07-28 04:00:00+00:00,3.17,3.17,3.155,3.16,170439.0
2025-07-29 04:00:00+00:00,3.16,3.17,3.15,3.16,57285.0
2025-07-30 04:00:00+00:00,3.17,3.17,3.15,3.15,234850.0
2025-07-31 04:00:00+00:00,3.15,3.16,3.15,3.15,216617.0
