Date,Open,High,Low,Close,Volume
2025-05-01 04:00:00+00:00,1.71,1.76,1.63,1.67,39519.0
2025-05-02 04:00:00+00:00,1.67,1.75,1.67,1.71,59004.0
2025-05-05 04:00:00+00:00,1.94,2.71,1.91,2.49,9804168.0
2025-05-06 04:00:00+00:00,2.261,2.3,1.98,2.03,1435887.0
2025-05-07 04:00:00+00:00,1.95,1.983,1.87,1.93,532786.0
2025-05-08 04:00:00+00:00,1.93,1.94,1.83,1.86,334664.0
2025-05-09 04:00:00+00:00,1.86,1.89,1.79,1.85,141877.0
2025-05-12 04:00:00+00:00,1.83,1.88,1.78,1.87,228672.0
2025-05-13 04:00:00+00:00,1.88,1.9368,1.86,1.89,172313.0
2025-05-14 04:00:00+00:00,1.87,1.8999,1.82,1.83,114186.0
2025-05-15 04:00:00+00:00,1.98,2.15,1.95,1.98,602013.0
2025-05-16 04:00:00+00:00,2.01,2.09,1.95,2.03,107536.0
2025-05-19 04:00:00+00:00,2.0,2.08,2.0,2.04,124371.0
2025-05-20 04:00:00+00:00,2.03,2.23,1.9801,2.01,114203.0
2025-05-21 04:00:00+00:00,1.96,2.0252,1.88,1.94,105045.0
2025-05-22 04:00:00+00:00,1.93,2.04,1.93,1.97,108506.0
2025-05-23 04:00:00+00:00,1.91,1.98,1.8793,1.94,86557.0
2025-05-27 04:00:00+00:00,1.92,2.04,1.89,1.99,158507.0
2025-05-28 04:00:00+00:00,2.0,2.0,1.93,1.93,59906.0
2025-05-29 04:00:00+00:00,1.97,2.05,1.9,1.97,134760.0
2025-05-30 04:00:00+00:00,1.94,1.97,1.88,1.88,106718.0
2025-06-02 04:00:00+00:00,1.9,1.9,1.85,1.86,68864.0
2025-06-03 04:00:00+00:00,1.85,1.94,1.8,1.855,116093.0
2025-06-04 04:00:00+00:00,1.85,1.86,1.8,1.82,92642.0
2025-06-05 04:00:00+00:00,1.84,1.85,1.78,1.78,108836.0
2025-06-06 04:00:00+00:00,1.79,1.8889,1.7801,1.86,93974.0
2025-06-09 04:00:00+00:00,1.88,1.885,1.83,1.84,76612.0
2025-06-10 04:00:00+00:00,1.86,1.9096,1.81,1.86,69225.0
2025-06-11 04:00:00+00:00,1.86,1.92,1.83,1.85,70903.0
2025-06-12 04:00:00+00:00,1.8,1.8099,1.71,1.73,236763.0
2025-06-13 04:00:00+00:00,1.74,1.8,1.71,1.74,47023.0
2025-06-16 04:00:00+00:00,1.76,1.77,1.7,1.71,69130.0
2025-06-17 04:00:00+00:00,1.7,1.72,1.66,1.66,68630.0
2025-06-18 04:00:00+00:00,1.65,1.6778,1.6,1.61,136069.0
2025-06-20 04:00:00+00:00,1.6,1.6098,1.57,1.6,127948.0
2025-06-23 04:00:00+00:00,1.57,1.57,1.5096,1.52,285680.0
2025-06-24 04:00:00+00:00,1.59,1.63,1.54,1.6,139081.0
2025-06-25 04:00:00+00:00,1.59,1.62,1.53,1.57,47124.0
2025-06-26 04:00:00+00:00,1.59,1.67,1.5597,1.63,98880.0
2025-06-27 04:00:00+00:00,1.63,1.66,1.6,1.64,56888.0
2025-06-30 04:00:00+00:00,1.64,1.67,1.63,1.64,91088.0
