Date,Open,High,Low,Close,Volume
2025-05-07 04:00:00+00:00,6.1,6.11,5.915,5.95,4515894.0
2025-05-08 04:00:00+00:00,7.19,7.5,6.48,6.66,36866423.0
2025-05-09 04:00:00+00:00,6.605,6.64,5.8,5.975,20017222.0
2025-05-12 04:00:00+00:00,6.05,6.45,6.04,6.34,10267155.0
2025-05-13 04:00:00+00:00,6.36,6.46,6.18,6.19,5637650.0
2025-05-14 04:00:00+00:00,6.2,6.28,5.865,5.96,8528162.0
2025-05-15 04:00:00+00:00,5.98,6.355,5.96,6.29,9995398.0
2025-05-16 04:00:00+00:00,6.33,6.89,6.325,6.73,8794634.0
2025-05-19 04:00:00+00:00,8.1,8.78,7.12,7.74,84054230.0
2025-05-20 04:00:00+00:00,7.61,8.2386,7.36,7.68,22997039.0
2025-05-21 04:00:00+00:00,7.61,7.71,7.01,7.11,10496935.0
2025-05-22 04:00:00+00:00,7.11,7.37,7.06,7.29,7117344.0
2025-05-23 04:00:00+00:00,7.1,7.26,7.01,7.25,5596612.0
2025-05-27 04:00:00+00:00,7.4,7.62,7.25,7.38,7297014.0
2025-05-28 04:00:00+00:00,7.36,7.3982,6.84,6.92,7925297.0
2025-05-29 04:00:00+00:00,7.03,7.275,6.895,7.19,6208229.0
2025-05-30 04:00:00+00:00,7.09,7.47,6.91,7.34,9240202.0
2025-06-02 04:00:00+00:00,7.33,7.34,6.92,7.07,7001774.0
2025-06-03 04:00:00+00:00,7.07,7.35,6.89,7.26,6522938.0
2025-06-04 04:00:00+00:00,7.3,7.44,7.105,7.15,6684008.0
2025-06-05 04:00:00+00:00,7.14,7.18,6.905,6.99,5596960.0
2025-06-06 04:00:00+00:00,7.04,7.48,7.02,7.45,7432814.0
2025-06-09 04:00:00+00:00,7.56,7.77,7.37,7.41,5122707.0
2025-06-10 04:00:00+00:00,7.42,7.8,7.19,7.2,5603389.0
2025-06-11 04:00:00+00:00,7.3,7.51,7.08,7.09,5975769.0
2025-06-12 04:00:00+00:00,7.09,7.275,7.04,7.15,4000736.0
2025-06-13 04:00:00+00:00,6.97,7.125,6.87,6.94,5179634.0
2025-06-16 04:00:00+00:00,7.04,7.11,6.88,7.03,4590283.0
2025-06-17 04:00:00+00:00,6.775,6.99,6.455,6.49,8763585.0
2025-06-18 04:00:00+00:00,6.47,6.541,6.26,6.3,6475538.0
2025-06-20 04:00:00+00:00,6.34,6.485,6.26,6.41,4836826.0
2025-06-23 04:00:00+00:00,6.295,6.34,6.13,6.31,3750730.0
2025-06-24 04:00:00+00:00,6.39,6.66,6.36,6.49,5921333.0
2025-06-25 04:00:00+00:00,6.5,6.51,6.255,6.48,6401087.0
2025-06-26 04:00:00+00:00,6.475,6.595,6.39,6.5,3587714.0
2025-06-27 04:00:00+00:00,6.5,6.575,6.31,6.37,3800240.0
2025-06-30 04:00:00+00:00,6.41,6.58,6.3,6.3,3606309.0
