Date,Open,High,Low,Close,Volume
2025-04-01 04:00:00+00:00,16.85,20.3,16.75,18.3,9662.0
2025-04-02 04:00:00+00:00,17.5,18.925,17.5,17.51,3808.0
2025-04-03 04:00:00+00:00,17.25,19.1975,17.125,18.5,3826.8
2025-04-04 04:00:00+00:00,17.95,19.125,17.95,18.5,2213.0
2025-04-07 04:00:00+00:00,17.55,18.6,17.125,17.425,4870.0
2025-04-08 04:00:00+00:00,16.7,19.0,16.5,17.2,5140.2
2025-04-09 04:00:00+00:00,17.6,18.762,16.75,18.4,2585.4
2025-04-10 04:00:00+00:00,18.55,18.65,16.75,18.35,3729.2
2025-04-11 04:00:00+00:00,18.35,18.75,17.5,18.35,1379.0
2025-04-14 04:00:00+00:00,17.65,19.05,16.3,17.25,4517.4
2025-04-15 04:00:00+00:00,16.8,18.249,16.15,16.15,7266.6
2025-04-16 04:00:00+00:00,17.0,18.0,15.7,15.85,3046.2
2025-04-17 04:00:00+00:00,15.85,17.25,15.2505,16.35,7723.0
2025-04-21 04:00:00+00:00,15.85,16.175,15.3,15.3,1147.0
2025-04-22 04:00:00+00:00,16.8855,18.3435,16.0,18.2,3385.0
2025-04-23 04:00:00+00:00,17.817,18.35,16.62,16.62,1520.6
2025-04-24 04:00:00+00:00,17.9,19.25,16.75,18.015,3220.6
2025-04-25 04:00:00+00:00,27.75,28.85,16.3,19.4,1411322.8
2025-04-28 04:00:00+00:00,17.75,18.5,16.7575,17.0,27413.4
2025-04-29 04:00:00+00:00,16.05,19.15,16.0,18.05,11555.8
2025-04-30 04:00:00+00:00,17.0,20.5,17.0,18.95,22997.2
2025-05-01 04:00:00+00:00,19.05,19.45,16.903,16.95,4533.4
2025-05-02 04:00:00+00:00,16.85,18.3395,16.85,17.75,5416.4
2025-05-05 04:00:00+00:00,17.2,17.6995,16.6,16.6,5875.6
2025-05-06 04:00:00+00:00,16.148,17.45,16.05,16.7,3181.2
2025-05-07 04:00:00+00:00,16.7,17.0,15.1,15.7,5524.0
2025-05-08 04:00:00+00:00,15.65,16.9,15.5,16.75,4929.4
2025-05-09 04:00:00+00:00,15.768,16.5,15.768,16.1,1524.8
2025-05-12 04:00:00+00:00,15.9,17.487,15.85,16.45,2688.4
2025-05-13 04:00:00+00:00,17.775,18.75,16.85,18.2,12350.6
2025-05-14 04:00:00+00:00,17.99,18.049,17.2925,17.6,2336.2
2025-05-15 04:00:00+00:00,16.95,18.2,16.046,18.1,4792.2
2025-05-16 04:00:00+00:00,17.8945,19.4995,16.75,19.4,10023.4
2025-05-19 04:00:00+00:00,18.089,18.25,17.85,18.25,1028.2
2025-05-20 04:00:00+00:00,17.875,19.3,17.16,18.05,6278.6
2025-05-21 04:00:00+00:00,18.05,19.55,17.4,17.95,3917.6
2025-05-22 04:00:00+00:00,18.1,18.45,17.501,18.35,887.0
2025-05-23 04:00:00+00:00,17.7,18.45,16.65,17.3,734.2
2025-05-27 04:00:00+00:00,17.1,18.634,17.0,17.966,2164.8
2025-05-28 04:00:00+00:00,17.4,18.45,17.4,18.1,1788.2
2025-05-29 04:00:00+00:00,17.35,17.35,17.25,17.3,310.8
2025-05-30 04:00:00+00:00,17.5,17.8,16.95,17.8,1578.0
2025-06-02 04:00:00+00:00,17.75,18.45,17.7,17.9,2181.4
2025-06-03 04:00:00+00:00,18.45,18.45,17.25,17.7,12795.4
2025-06-04 04:00:00+00:00,17.2,17.8,16.258,16.5,4272.2
2025-06-05 04:00:00+00:00,16.15,16.5,14.5,16.5,67556.2
2025-06-06 04:00:00+00:00,16.1,16.115,15.65,15.95,1910.6
2025-06-09 04:00:00+00:00,16.037,17.25,15.7,16.65,9451.2
2025-06-10 04:00:00+00:00,16.6,18.5,16.6,17.7,7370.0
2025-06-11 04:00:00+00:00,16.9,17.65,16.9,17.15,1354.2
2025-06-12 04:00:00+00:00,17.05,18.15,17.0,17.2,2033.2
2025-06-13 04:00:00+00:00,17.15,17.475,16.025,17.475,2156.4
2025-06-16 04:00:00+00:00,16.675,16.75,16.0,16.75,2006.8
2025-06-18 04:00:00+00:00,15.25,15.25,15.25,15.25,429.4
2025-06-20 04:00:00+00:00,15.6,16.4995,15.4,15.95,3637.6
2025-06-23 04:00:00+00:00,15.45,15.925,15.0,15.55,1838.6
2025-06-24 04:00:00+00:00,15.45,15.45,15.0,15.25,4460.8
2025-06-25 04:00:00+00:00,15.25,15.75,14.75,15.25,2803.8
2025-06-26 04:00:00+00:00,14.8,15.1975,9.529,12.35,36481.6
2025-06-27 04:00:00+00:00,11.85,12.4,9.95,9.95,31965.8
2025-06-30 04:00:00+00:00,10.75,10.9,9.25,9.7,15246.2
2025-12-02 05:00:00+00:00,2.78,2.85,2.78,2.85,1479.0
2025-12-03 05:00:00+00:00,2.97,2.97,2.915,2.915,504.0
2025-12-04 05:00:00+00:00,2.9,3.25,2.9,3.01,6602.0
2025-12-05 05:00:00+00:00,3.0,3.9017,3.0,3.7726,63895.0
2025-12-08 05:00:00+00:00,3.96,3.96,2.91,3.12,115614.0
2025-12-09 05:00:00+00:00,3.0,3.26,2.65,3.25,3683440.0
2025-12-10 05:00:00+00:00,2.44,2.5495,1.77,2.14,418940.0
2025-12-11 05:00:00+00:00,2.21,3.54,2.11,2.69,4237644.0
2025-12-12 05:00:00+00:00,2.73,3.04,2.65,2.72,143130.0
2025-12-15 05:00:00+00:00,2.4,2.69,2.258,2.32,104612.0
2025-12-16 05:00:00+00:00,2.08,2.2599,1.8,2.08,72075.0
2025-12-17 05:00:00+00:00,1.97,2.19,1.97,2.15,20408.0
2025-12-18 05:00:00+00:00,2.1,2.24,1.97,2.06,76132.0
2025-12-19 05:00:00+00:00,2.1012,2.254,2.02,2.12,39791.0
2025-12-22 05:00:00+00:00,2.07,2.53,2.01,2.46,113996.0
2025-12-23 05:00:00+00:00,2.3,2.34,2.1507,2.32,17283.0
2025-12-24 05:00:00+00:00,2.33,2.35,2.2527,2.35,5344.0
2025-12-26 05:00:00+00:00,2.22,2.316,2.085,2.13,15753.0
2025-12-29 05:00:00+00:00,2.1034,2.1034,1.85,1.97,86147.0
2025-12-30 05:00:00+00:00,2.1,2.1,1.9,1.93,15193.0
2025-12-31 05:00:00+00:00,1.8994,1.9554,1.89,1.91,18783.0
2026-01-02 05:00:00+00:00,1.93,1.9542,1.8924,1.91,11448.0
2026-01-05 05:00:00+00:00,1.9137,1.98,1.885,1.97,28828.0
2026-01-06 05:00:00+00:00,1.97,1.97,1.8101,1.94,18285.0
2026-01-07 05:00:00+00:00,1.94,1.9697,1.86,1.92,8553.0
2026-01-08 05:00:00+00:00,1.8809,1.96,1.835,1.95,3833.0
2026-01-09 05:00:00+00:00,1.99,2.0411,1.66,1.83,67387.0
2026-01-12 05:00:00+00:00,1.78,1.91,1.58,1.74,57480.0
2026-01-13 05:00:00+00:00,1.73,1.74,1.23,1.28,106392.0
2026-01-14 05:00:00+00:00,1.28,1.38,1.18,1.26,218917.0
2026-01-15 05:00:00+00:00,1.27,1.41,1.14,1.23,132871.0
2026-01-16 05:00:00+00:00,1.2,1.26,1.18,1.22,49736.0
2026-01-20 05:00:00+00:00,1.2157,1.44,1.09,1.3,368737.0
2026-01-21 05:00:00+00:00,1.41,1.71,1.16,1.19,484526.0
2026-01-22 05:00:00+00:00,1.2636,1.41,1.229,1.37,116156.0
2026-01-23 05:00:00+00:00,1.35,1.35,1.19,1.21,77926.0
2026-01-26 05:00:00+00:00,1.19,1.26,1.07,1.24,93614.0
2026-01-27 05:00:00+00:00,1.24,1.2899,1.1302,1.17,116633.0
2026-01-28 05:00:00+00:00,1.1855,1.29,1.09,1.24,212047.0
2026-01-29 05:00:00+00:00,1.24,1.45,1.15,1.32,802462.0
2026-01-30 05:00:00+00:00,1.15,1.1609,0.9291,0.986,230813.0
2026-02-02 05:00:00+00:00,0.9651,1.03,0.91,0.9752,89560.0
2026-02-03 05:00:00+00:00,0.9733,1.03,0.91,0.96,50984.0
2026-02-04 05:00:00+00:00,0.9699,1.0,0.8339,0.932,51158.0
2026-02-05 05:00:00+00:00,0.92,0.968,0.87,0.8817,27544.0
2026-02-06 05:00:00+00:00,0.86,0.9433,0.85,0.8735,39015.0
2026-02-09 05:00:00+00:00,0.8415,0.93,0.8415,0.9107,15481.0
2026-02-10 05:00:00+00:00,0.95,0.95,0.9201,0.9211,4795.0
2026-02-11 05:00:00+00:00,0.92,0.95,0.881,0.9299,7112.0
2026-02-12 05:00:00+00:00,0.93,0.9489,0.8777,0.9089,13246.0
2026-02-13 05:00:00+00:00,0.9,1.06,0.8901,0.99,5118703.0
2026-02-17 05:00:00+00:00,0.6807,0.7,0.6123,0.67,535729.0
2026-02-18 05:00:00+00:00,0.67,0.67,0.6218,0.6667,120361.0
2026-02-19 05:00:00+00:00,0.6497,0.66,0.589,0.6012,193740.0
2026-02-20 05:00:00+00:00,0.6012,0.6012,0.5511,0.5998,53312.0
2026-02-23 05:00:00+00:00,0.569,0.5998,0.551,0.59,30369.504527
2026-02-24 05:00:00+00:00,0.59,0.6665,0.5689,0.6665,7004337.659758
2026-02-25 05:00:00+00:00,0.83,0.8652,0.74,0.836,20690872.556703
2026-02-26 05:00:00+00:00,0.8449,0.8449,0.74,0.7596,497380.0
2026-02-27 05:00:00+00:00,0.79,0.9,0.76,0.9,331463.366993
