Date,Open,High,Low,Close,Volume
2025-03-18 04:00:00+00:00,4.06,4.09,3.79,3.8,1815764.0
2025-03-19 04:00:00+00:00,4.5,4.55,4.04,4.15,4284568.0
2025-03-20 04:00:00+00:00,4.08,4.25,3.93,4.19,1331315.0
2025-03-21 04:00:00+00:00,4.18,4.25,4.12,4.18,976987.0
2025-03-24 04:00:00+00:00,4.23,4.252,4.12,4.2,509755.0
2025-03-25 04:00:00+00:00,4.18,4.225,4.11,4.18,475699.0
2025-03-26 04:00:00+00:00,4.17,4.17,3.98,4.04,360167.0
2025-03-27 04:00:00+00:00,4.04,4.25,4.0,4.17,329140.0
2025-03-28 04:00:00+00:00,4.15,4.24,4.15,4.18,265711.0
2025-03-31 04:00:00+00:00,4.13,4.15,4.02,4.07,494738.0
