Date,Open,High,Low,Close,Volume
2025-04-11 04:00:00+00:00,7.58,7.58,7.0304,7.52,101368.0
2025-04-14 04:00:00+00:00,7.54,7.8,7.32,7.72,118581.0
2025-04-15 04:00:00+00:00,7.69,8.44,7.67,8.4,95879.0
2025-04-16 04:00:00+00:00,8.22,8.29,7.85,7.94,79380.0
2025-04-17 04:00:00+00:00,7.92,8.97,7.92,8.88,103334.0
2025-04-21 04:00:00+00:00,8.72,9.385,8.26,8.4,161062.0
2025-04-22 04:00:00+00:00,8.44,8.8898,8.26,8.64,149151.0
2025-04-23 04:00:00+00:00,8.93,9.48,8.93,9.19,105491.0
2025-04-24 04:00:00+00:00,9.17,9.51,8.96,9.12,109528.0
2025-04-25 04:00:00+00:00,9.03,9.225,8.86,9.07,43897.0
2025-04-28 04:00:00+00:00,8.99,9.6,8.9,9.32,83047.0
2025-04-29 04:00:00+00:00,9.38,9.76,9.27,9.57,56509.0
2025-04-30 04:00:00+00:00,9.58,9.94,9.38,9.76,84234.0
2025-05-01 04:00:00+00:00,9.84,9.98,9.2884,9.34,110820.0
2025-05-02 04:00:00+00:00,9.33,9.64,9.23,9.26,132315.0
2025-05-05 04:00:00+00:00,9.19,9.23,8.66,8.81,110099.0
2025-05-06 04:00:00+00:00,8.81,8.88,8.41,8.71,152692.0
2025-05-07 04:00:00+00:00,8.9,9.09,8.665,8.85,88673.0
2025-05-08 04:00:00+00:00,8.74,9.5,8.51,9.48,129969.0
2025-05-09 04:00:00+00:00,8.84,9.99,8.84,9.53,151613.0
2025-05-12 04:00:00+00:00,9.47,11.0,9.47,10.83,131746.0
2025-05-13 04:00:00+00:00,10.97,11.78,10.97,11.5,165114.0
2025-05-14 04:00:00+00:00,11.5,11.5567,10.33,10.39,92530.0
2025-05-15 04:00:00+00:00,10.39,10.95,10.39,10.94,49041.0
2025-05-16 04:00:00+00:00,10.99,11.67,10.99,11.35,140695.0
2025-05-19 04:00:00+00:00,11.04,11.24,11.0,11.11,50198.0
2025-05-20 04:00:00+00:00,11.11,11.48,10.9,11.4,54982.0
2025-05-21 04:00:00+00:00,11.5,11.5,10.23,10.37,107221.0
2025-05-22 04:00:00+00:00,10.41,11.31,10.21,11.21,183230.0
2025-05-23 04:00:00+00:00,9.26,10.99,8.01,8.68,2106389.0
2025-05-27 04:00:00+00:00,10.2,11.61,9.8,10.18,1976658.0
2025-05-28 04:00:00+00:00,10.28,10.445,9.26,9.44,470235.0
2025-05-29 04:00:00+00:00,9.45,9.925,9.36,9.46,231864.0
2025-05-30 04:00:00+00:00,9.7,9.775,9.02,9.07,231127.0
2025-06-02 04:00:00+00:00,9.12,9.28,7.5802,7.68,609657.0
2025-06-03 04:00:00+00:00,7.87,8.5823,7.8,8.22,362572.0
2025-06-04 04:00:00+00:00,8.2,8.61,8.13,8.58,194552.0
2025-06-05 04:00:00+00:00,8.6,8.7721,7.92,7.97,274516.0
2025-06-06 04:00:00+00:00,8.04,8.5,8.01,8.41,158313.0
2025-06-09 04:00:00+00:00,8.55,8.81,8.4425,8.5,198141.0
2025-06-10 04:00:00+00:00,8.51,9.05,8.5,9.0,247738.0
2025-06-11 04:00:00+00:00,9.0,9.19,8.44,8.44,193875.0
2025-06-12 04:00:00+00:00,8.41,8.56,8.05,8.07,186749.0
2025-06-13 04:00:00+00:00,7.99,8.3857,7.88,7.99,145105.0
2025-06-16 04:00:00+00:00,8.07,8.29,7.76,8.03,165884.0
2025-06-17 04:00:00+00:00,8.08,8.42,8.07,8.09,86117.0
2025-06-18 04:00:00+00:00,8.12,8.55,7.99,8.33,134415.0
2025-06-20 04:00:00+00:00,8.46,8.4817,8.01,8.07,148306.0
2025-06-23 04:00:00+00:00,8.09,8.2,7.65,7.77,145130.0
2025-06-24 04:00:00+00:00,7.8,7.905,7.56,7.61,176746.0
2025-06-25 04:00:00+00:00,7.65,8.0,7.26,7.41,254871.0
2025-06-26 04:00:00+00:00,7.43,7.53,7.14,7.38,209907.0
2025-06-27 04:00:00+00:00,7.38,7.5973,7.2,7.42,1052313.0
2025-06-30 04:00:00+00:00,7.45,7.8,7.27,7.35,173162.0
