Date,Open,High,Low,Close,Volume
2025-06-03 04:00:00+00:00,15.9,18.3,15.39,16.2,35399.566667
2025-06-04 04:00:00+00:00,15.627,16.5,13.833,16.05,13768.966667
2025-06-05 04:00:00+00:00,16.5,17.607,15.15,16.02,23027.833333
2025-06-06 04:00:00+00:00,15.3,15.9,15.111,15.702,8323.1
2025-06-09 04:00:00+00:00,15.15,15.54,14.1,14.916,23058.566667
2025-06-10 04:00:00+00:00,14.304,14.916,14.274,14.613,15436.3
2025-06-11 04:00:00+00:00,14.118,14.373,12.003,13.23,21573.6
2025-06-12 04:00:00+00:00,13.56,13.56,12.6,13.005,7855.066667
2025-06-13 04:00:00+00:00,12.741,12.888,10.098,10.644,22443.5
2025-06-16 04:00:00+00:00,11.016,11.658,9.105,10.767,22496.3
2025-06-17 04:00:00+00:00,11.097,11.1,10.2,11.001,14722.3
2025-06-18 04:00:00+00:00,9.6,12.12,9.6,11.67,12079.4
2025-06-20 04:00:00+00:00,11.376,14.247,11.313,13.464,42936.733333
2025-06-23 04:00:00+00:00,13.041,13.2,12.237,13.2,10747.166667
2025-06-24 04:00:00+00:00,13.26,14.637,12.9,14.4,14965.5
2025-06-25 04:00:00+00:00,14.01,14.1,13.629,14.1,7526.733333
2025-06-26 04:00:00+00:00,14.019,14.043,13.14,13.866,6317.4
2025-06-27 04:00:00+00:00,14.055,14.4,13.584,13.959,11096.533333
2025-06-30 04:00:00+00:00,13.2,13.575,12.171,12.564,40290.933333
2025-07-01 04:00:00+00:00,12.15,12.6,12.15,12.6,3283.8
2025-07-02 04:00:00+00:00,12.285,12.45,11.7,12.3,19583.2
2025-07-03 04:00:00+00:00,12.0,12.81,11.4,12.441,22541.1
2025-07-07 04:00:00+00:00,12.138,13.197,11.421,12.378,9083.233333
2025-07-08 04:00:00+00:00,12.006,13.074,12.006,12.663,14757.633333
2025-07-09 04:00:00+00:00,12.666,12.825,12.285,12.621,3128.7
2025-07-10 04:00:00+00:00,12.75,13.197,12.06,12.84,25075.066667
2025-07-11 04:00:00+00:00,12.6,13.431,12.282,12.312,17503.466667
2025-07-14 04:00:00+00:00,15.0,15.9,11.1,12.474,1518696.7
2025-07-15 04:00:00+00:00,12.09,12.09,10.734,10.959,89045.666667
2025-07-16 04:00:00+00:00,11.1,11.1,10.35,11.097,35872.5
2025-07-17 04:00:00+00:00,10.8,11.997,10.515,11.67,25786.633333
2025-07-18 04:00:00+00:00,12.0,12.0,10.65,11.283,13153.966667
2025-07-21 04:00:00+00:00,12.3,12.9,10.53,11.997,76748.3
2025-07-22 04:00:00+00:00,11.895,12.6,11.538,12.123,16767.2
2025-07-23 04:00:00+00:00,11.76,12.324,11.55,12.0,13255.166667
2025-07-24 04:00:00+00:00,11.85,11.928,11.319,11.598,12774.3
2025-07-25 04:00:00+00:00,11.31,12.6,11.04,11.709,84265.6
2025-07-28 04:00:00+00:00,12.09,12.09,11.1,11.277,27611.366667
2025-07-29 04:00:00+00:00,12.0,12.45,10.884,11.97,79070.966667
2025-07-30 04:00:00+00:00,11.55,12.0,10.8,11.514,21398.966667
2025-07-31 04:00:00+00:00,11.4,11.943,10.881,10.941,16572.033333
2025-08-01 04:00:00+00:00,10.614,10.914,9.3,10.254,38496.133333
2025-08-04 04:00:00+00:00,9.99,10.914,9.99,10.503,6693.433333
2025-08-05 04:00:00+00:00,10.503,10.8,10.2,10.563,5368.3
2025-08-06 04:00:00+00:00,10.56,10.56,9.93,10.17,11113.533333
2025-08-07 04:00:00+00:00,9.864,11.1,9.3,11.07,247771.7
2025-08-08 04:00:00+00:00,11.73,11.853,9.87,9.99,1169717.4
2025-08-11 04:00:00+00:00,9.36,10.101,9.006,9.708,48931.133333
2025-08-12 04:00:00+00:00,9.336,9.9,9.114,9.66,24554.433333
2025-08-13 04:00:00+00:00,9.369,10.479,9.3,10.47,25911.766667
2025-08-14 04:00:00+00:00,9.717,10.188,9.33,10.17,17576.5
2025-08-15 04:00:00+00:00,9.864,10.425,9.45,10.131,9288.1
2025-08-18 04:00:00+00:00,9.717,10.95,9.558,10.38,25524.633333
2025-08-19 04:00:00+00:00,10.2,10.8,9.903,10.065,13942.366667
2025-08-20 04:00:00+00:00,10.311,10.617,10.08,10.425,9313.066667
2025-08-21 04:00:00+00:00,10.113,10.584,9.9,9.954,10643.666667
2025-08-22 04:00:00+00:00,9.9,10.497,9.51,9.804,12831.566667
2025-08-25 04:00:00+00:00,9.9,10.17,9.3,9.711,9288.8
2025-08-26 04:00:00+00:00,10.2,10.491,9.66,10.05,18350.166667
2025-08-27 04:00:00+00:00,10.05,10.053,9.654,9.684,7235.366667
2025-08-28 04:00:00+00:00,9.81,10.05,9.366,9.423,7884.733333
2025-08-29 04:00:00+00:00,9.42,9.588,9.075,9.51,9177.466667
2025-09-02 04:00:00+00:00,9.333,9.537,9.15,9.312,5264.366667
2025-09-03 04:00:00+00:00,8.919,9.477,8.919,9.252,6703.866667
2025-09-04 04:00:00+00:00,9.255,9.255,7.803,8.52,21319.7
2025-09-05 04:00:00+00:00,8.7,9.729,8.403,8.934,18394.866667
2025-09-08 04:00:00+00:00,9.0,9.843,8.4,9.351,40511.166667
2025-09-09 04:00:00+00:00,9.351,11.7,8.7,10.767,85715.833333
2025-09-10 04:00:00+00:00,9.9,11.1,9.6,10.383,338252.0
2025-09-11 04:00:00+00:00,9.75,10.269,9.75,10.155,15493.066667
2025-09-12 04:00:00+00:00,9.837,10.5,9.63,10.35,17809.9
2025-09-15 04:00:00+00:00,10.29,10.707,9.84,10.05,16322.566667
2025-09-16 04:00:00+00:00,10.404,10.404,9.6,9.831,10601.333333
2025-09-17 04:00:00+00:00,9.114,9.777,9.114,9.525,8658.8
2025-09-18 04:00:00+00:00,9.3,9.579,9.3,9.579,6361.966667
2025-09-19 04:00:00+00:00,9.3,9.594,9.15,9.321,10992.4
2025-09-22 04:00:00+00:00,9.3,9.438,9.0,9.435,9613.533333
2025-09-23 04:00:00+00:00,9.36,9.468,9.003,9.186,6815.933333
2025-09-24 04:00:00+00:00,9.3,9.465,8.841,9.465,11888.066667
2025-09-25 04:00:00+00:00,9.27,9.45,8.886,9.045,9203.933333
2025-09-26 04:00:00+00:00,9.0,9.3,8.91,9.093,3953.133333
2025-09-29 04:00:00+00:00,9.3,9.3,8.778,8.85,11181.466667
2025-09-30 04:00:00+00:00,9.066,14.4,9.0,9.12,2630371.266667
2025-10-01 04:00:00+00:00,8.865,9.339,8.7,9.093,74148.066667
2025-10-02 04:00:00+00:00,8.73,9.171,7.845,8.793,42849.033333
2025-10-03 04:00:00+00:00,9.54,9.99,8.874,9.306,46860.2
2025-10-06 04:00:00+00:00,9.582,9.84,9.027,9.45,14694.133333
2025-10-07 04:00:00+00:00,8.1,8.457,7.503,8.223,85263.766667
2025-10-08 04:00:00+00:00,8.103,8.55,8.085,8.505,15220.933333
2025-10-09 04:00:00+00:00,8.4,8.535,7.953,8.394,36564.9
2025-10-10 04:00:00+00:00,7.04,8.0722,6.6483,7.56,82684.0
2025-10-13 04:00:00+00:00,7.59,11.39,7.2063,8.85,315174.0
2025-10-14 04:00:00+00:00,8.05,8.4075,7.4001,7.53,94287.0
2025-10-15 04:00:00+00:00,7.5478,7.7752,7.3,7.44,55305.0
2025-10-16 04:00:00+00:00,7.44,7.44,6.92,7.04,47132.0
2025-10-17 04:00:00+00:00,7.04,7.29,6.9,7.015,22524.0
2025-10-20 04:00:00+00:00,6.95,6.995,6.4511,6.5,37965.0
2025-10-21 04:00:00+00:00,6.48,6.65,6.12,6.65,20501.0
2025-10-22 04:00:00+00:00,6.55,6.55,5.838,5.99,20887.0
2025-10-23 04:00:00+00:00,5.82,6.12,5.82,6.02,12133.0
2025-10-24 04:00:00+00:00,6.19,6.39,5.8,6.21,2751616.0
2025-10-27 04:00:00+00:00,10.69,11.8,9.11,10.46,15713880.0
2025-10-28 04:00:00+00:00,10.02,10.19,7.3,7.56,577350.0
2025-10-29 04:00:00+00:00,8.18,8.79,7.3701,7.47,258498.0
2025-10-30 04:00:00+00:00,6.9,7.41,6.6302,7.16,64278.0
2025-10-31 04:00:00+00:00,7.0,7.4888,6.95,7.06,63377.0
2025-11-03 05:00:00+00:00,6.95,8.6985,6.95,7.87,95108.0
2025-11-04 05:00:00+00:00,7.36,8.155,7.33,7.56,28353.0
2025-11-05 05:00:00+00:00,7.23,7.745,7.23,7.37,12432.0
2025-11-06 05:00:00+00:00,7.73,7.73,7.38,7.4,11941.0
2025-11-07 05:00:00+00:00,7.063,7.3,6.91,6.91,9876.0
2025-11-10 05:00:00+00:00,6.84,7.6,6.74,6.85,25976.0
2025-11-11 05:00:00+00:00,6.69,6.8,6.58,6.59,19466.0
2025-11-12 05:00:00+00:00,6.59,6.79,6.5,6.6,11158.0
2025-11-13 05:00:00+00:00,6.34,6.492,6.0426,6.2,11730.0
2025-11-14 05:00:00+00:00,6.08,6.25,6.0,6.0,6957.0
2025-11-17 05:00:00+00:00,6.0,7.05,5.97,6.77,970342.0
2025-11-18 05:00:00+00:00,7.64,8.65,7.1307,7.99,4087907.0
2025-11-19 05:00:00+00:00,7.81,7.8907,7.1,7.36,113546.0
2025-11-20 05:00:00+00:00,7.31,7.55,7.0017,7.01,33906.0
2025-11-21 05:00:00+00:00,7.0,7.07,5.997,6.23,14588.0
2025-11-24 05:00:00+00:00,6.3,6.4071,6.2301,6.3,10698.0
2025-11-25 05:00:00+00:00,6.3,6.43,6.02,6.08,92092.0
2025-11-26 05:00:00+00:00,6.07,6.08,5.79,5.79,15578.0
2025-11-28 05:00:00+00:00,5.78,5.9728,5.78,5.91,5718.0
2025-12-01 05:00:00+00:00,5.87,5.9489,5.62,5.76,10877.0
2025-12-02 05:00:00+00:00,5.8,5.8,5.35,5.74,13749.0
2025-12-03 05:00:00+00:00,5.5586,5.7197,5.5501,5.56,7710.0
2025-12-04 05:00:00+00:00,5.47,5.77,5.47,5.7,9346.0
2025-12-05 05:00:00+00:00,6.26,8.45,6.18,6.55,646035.0
2025-12-08 05:00:00+00:00,6.45,6.45,6.0,6.16,51585.0
2025-12-09 05:00:00+00:00,5.97,6.08,5.9,5.9,23080.0
2025-12-10 05:00:00+00:00,5.9,5.92,5.74,5.79,10081.0
2025-12-11 05:00:00+00:00,5.97,5.99,5.7,5.72,10742.0
2025-12-12 05:00:00+00:00,5.83,5.9867,5.61,5.61,17213.0
2025-12-15 05:00:00+00:00,5.51,7.2,5.3802,7.2,203397.0
2025-12-16 05:00:00+00:00,6.51,6.7,5.83,6.04,66293.0
2025-12-17 05:00:00+00:00,6.11,6.11,5.75,5.76,35973.0
2025-12-18 05:00:00+00:00,5.9,5.95,5.63,5.63,27094.0
2025-12-19 05:00:00+00:00,5.68,5.82,5.6301,5.71,15660.0
2025-12-22 05:00:00+00:00,5.92,5.97,5.856,5.97,5057.0
2025-12-23 05:00:00+00:00,5.73,5.8001,5.55,5.69,10895.0
2025-12-24 05:00:00+00:00,5.68,5.78,5.5781,5.66,5068.0
2025-12-26 05:00:00+00:00,5.63,5.78,5.5301,5.54,6967.0
2025-12-29 05:00:00+00:00,5.6,5.64,5.31,5.42,21820.0
2025-12-30 05:00:00+00:00,5.56,5.56,5.2,5.34,19655.0
2025-12-31 05:00:00+00:00,5.7904,5.7904,5.24,5.25,8014.0
