Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,10.0499,11.3699,9.78,10.01,3873464.0
2025-03-07 05:00:00+00:00,9.86,10.1599,9.5,9.86,1751916.0
2025-03-10 04:00:00+00:00,9.015,9.34,8.82,9.23,1990032.0
2025-03-11 04:00:00+00:00,9.28,9.6,8.71,9.09,1536845.0
2025-03-12 04:00:00+00:00,9.6,9.97,8.7556,9.24,1541538.0
2025-03-13 04:00:00+00:00,9.27,9.3,8.56,8.8,938077.0
2025-03-14 04:00:00+00:00,9.25,9.26,8.72,9.08,1267263.0
2025-03-17 04:00:00+00:00,9.12,9.49,8.9601,9.36,828634.0
2025-03-18 04:00:00+00:00,9.15,9.31,8.52,8.61,1161198.0
2025-03-19 04:00:00+00:00,8.68,9.19,8.65,8.97,740189.0
2025-03-20 04:00:00+00:00,8.69,9.16,8.67,8.76,570110.0
2025-03-21 04:00:00+00:00,8.49,8.81,8.3,8.71,866434.0
2025-03-24 04:00:00+00:00,8.91,9.34,8.8,9.28,1000368.0
2025-03-25 04:00:00+00:00,9.385,9.67,9.08,9.52,865029.0
2025-03-26 04:00:00+00:00,9.61,9.79,9.08,9.18,933062.0
2025-03-27 04:00:00+00:00,9.01,9.095,8.54,8.58,792127.0
2025-03-28 04:00:00+00:00,8.5,8.558,7.815,7.91,1780329.0
2025-03-31 04:00:00+00:00,7.58,7.82,7.38,7.73,1061730.0
