Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00+00:00,1.6,1.68,1.59,1.64,46127.0
2025-07-09 04:00:00+00:00,1.6412,1.804,1.6412,1.7464,80740.0
2025-07-10 04:00:00+00:00,1.75,1.76,1.69,1.7,11727.0
2025-07-11 04:00:00+00:00,1.72,1.89,1.56,1.66,139729.0
2025-07-14 04:00:00+00:00,1.64,1.8376,1.48,1.66,4055400.0
2025-07-15 04:00:00+00:00,1.74,1.74,1.56,1.62,228311.0
2025-07-16 04:00:00+00:00,1.54,1.62,1.47,1.61,71579.0
2025-07-17 04:00:00+00:00,1.59,1.66,1.539,1.59,97700.0
2025-07-18 04:00:00+00:00,1.61,1.62,1.52,1.56,104250.0
2025-07-21 04:00:00+00:00,1.5669,1.7484,1.48,1.58,156866.0
2025-07-22 04:00:00+00:00,1.59,1.68,1.51,1.59,186211.0
2025-07-23 04:00:00+00:00,1.55,1.5893,1.54,1.56,17606.0
2025-07-24 04:00:00+00:00,1.56,1.57,1.52,1.53,23784.0
2025-07-25 04:00:00+00:00,1.54,1.56,1.5,1.5598,21983.0
2025-07-28 04:00:00+00:00,1.54,1.5699,1.495,1.5558,12617.0
2025-07-29 04:00:00+00:00,1.56,1.5797,1.52,1.55,22808.0
2025-07-30 04:00:00+00:00,1.6886,1.6886,1.4288,1.445,61185.0
2025-07-31 04:00:00+00:00,1.45,1.45,1.31,1.36,66353.0
2025-08-01 04:00:00+00:00,1.05,1.165,1.02,1.1,696947.0
2025-08-04 04:00:00+00:00,1.1,1.2,1.05,1.16,122320.0
2025-08-05 04:00:00+00:00,1.16,1.16,1.09,1.13,3209898.0
2025-08-06 04:00:00+00:00,1.315,1.43,1.24,1.41,20434365.0
2025-08-07 04:00:00+00:00,1.3,1.3,1.1,1.13,928903.0
2025-08-08 04:00:00+00:00,1.11,1.13,1.0313,1.07,415236.0
2025-08-11 04:00:00+00:00,1.07,1.07,0.9523,1.0049,959487.0
2025-08-12 04:00:00+00:00,1.04,1.12,1.0301,1.09,322239.0
2025-08-13 04:00:00+00:00,1.05,1.15,1.04,1.11,180029.0
2025-08-14 04:00:00+00:00,1.06,1.11,1.022,1.06,143205.0
2025-08-15 04:00:00+00:00,1.04,1.11,1.03,1.08,88601.0
2025-08-18 04:00:00+00:00,1.05,1.1692,1.05,1.15,170186.0
2025-08-19 04:00:00+00:00,1.13,1.2,1.11,1.2,189258.0
2025-08-20 04:00:00+00:00,1.19,1.19,1.14,1.17,80892.0
2025-08-21 04:00:00+00:00,1.15,1.22,1.13,1.2,92796.0
2025-08-22 04:00:00+00:00,1.18,1.31,1.18,1.31,284174.0
2025-08-25 04:00:00+00:00,1.29,1.31,1.2453,1.295,83631.0
2025-08-26 04:00:00+00:00,1.26,1.33,1.26,1.31,72443.0
2025-08-27 04:00:00+00:00,1.2825,1.37,1.2809,1.35,150308.0
2025-08-28 04:00:00+00:00,1.33,1.4,1.33,1.4,89892.0
2025-08-29 04:00:00+00:00,1.4,1.4,1.28,1.36,97433.0
2025-09-02 04:00:00+00:00,1.35,1.41,1.3,1.35,62228.0
2025-09-03 04:00:00+00:00,1.35,1.49,1.35,1.47,104244.0
2025-09-04 04:00:00+00:00,1.4,1.48,1.4,1.47,99051.0
2025-09-05 04:00:00+00:00,1.47,1.47,1.42,1.47,41802.0
2025-09-08 04:00:00+00:00,1.47,1.51,1.4217,1.46,136601.0
2025-09-09 04:00:00+00:00,1.42,1.47,1.37,1.47,41474.0
2025-09-10 04:00:00+00:00,1.4,1.46,1.4,1.45,32931.0
2025-09-11 04:00:00+00:00,1.416,1.47,1.41,1.46,24302.0
2025-09-12 04:00:00+00:00,1.47,1.47,1.42,1.47,10805.0
2025-09-15 04:00:00+00:00,1.51,1.51,1.42,1.51,85667.0
2025-09-16 04:00:00+00:00,1.49,1.51,1.4604,1.51,18999.0
2025-09-17 04:00:00+00:00,1.51,1.51,1.41,1.44,42617.0
2025-09-18 04:00:00+00:00,1.48,1.48,1.41,1.48,26757.0
2025-09-19 04:00:00+00:00,1.5,1.5,1.39,1.39,39316.0
2025-09-22 04:00:00+00:00,1.53,1.55,1.435,1.55,61075.0
2025-09-23 04:00:00+00:00,1.51,1.64,1.51,1.54,54192.0
2025-09-24 04:00:00+00:00,1.59,1.62,1.5501,1.62,31663.0
2025-09-25 04:00:00+00:00,1.61,1.81,1.59,1.74,172731.0
2025-09-26 04:00:00+00:00,1.73,1.8,1.7055,1.76,51138.0
2025-09-29 04:00:00+00:00,1.77,1.8,1.73,1.8,41786.0
2025-09-30 04:00:00+00:00,1.8,1.8654,1.72,1.76,27173.0
2025-10-01 04:00:00+00:00,1.72,1.77,1.69,1.75,34594.0
2025-10-02 04:00:00+00:00,1.75,1.75,1.67,1.73,12007769.0
2025-10-03 04:00:00+00:00,2.3,2.6599,2.2301,2.38,32505713.0
2025-10-06 04:00:00+00:00,2.09,2.25,1.95,2.02,1059933.0
2025-10-07 04:00:00+00:00,2.02,2.3,1.85,1.96,610738.0
2025-10-08 04:00:00+00:00,1.98,2.2,1.97,2.04,318798.0
2025-10-09 04:00:00+00:00,2.02,2.09,1.9796,2.05,187517.0
2025-10-10 04:00:00+00:00,2.05,2.05,1.91,1.98,187905.0
2025-10-13 04:00:00+00:00,2.09,2.09,1.97,2.06,99762.0
2025-10-14 04:00:00+00:00,2.03,2.25,1.9609,2.22,131976.0
2025-10-15 04:00:00+00:00,2.21,2.27,2.15,2.24,96228.0
2025-10-16 04:00:00+00:00,2.18,2.25,2.02,2.04,101491.0
2025-10-17 04:00:00+00:00,2.0,2.0,1.83,1.88,97672.0
2025-10-20 04:00:00+00:00,1.88,1.92,1.71,1.71,79924.0
2025-10-21 04:00:00+00:00,1.69,1.69,1.47,1.54,149801.0
2025-10-22 04:00:00+00:00,1.54,1.54,1.39,1.43,128031.0
2025-10-23 04:00:00+00:00,1.39,1.4999,1.39,1.41,131175.0
2025-10-24 04:00:00+00:00,1.42,1.46,1.34,1.39,133258.0
2025-10-27 04:00:00+00:00,1.41,1.41,1.28,1.35,132133.0
2025-10-28 04:00:00+00:00,1.35,1.35,1.28,1.29,91893.0
2025-10-29 04:00:00+00:00,1.31,1.335,1.2381,1.26,95193.0
2025-10-30 04:00:00+00:00,1.23,1.26,1.17,1.2,115045.0
2025-10-31 04:00:00+00:00,1.24,1.26,1.19,1.26,25504.0
2025-11-03 05:00:00+00:00,1.24,1.24,1.13,1.2,111753.0
2025-11-04 05:00:00+00:00,1.2,1.2,1.13,1.142,28853.0
2025-11-05 05:00:00+00:00,1.15,1.18,1.14,1.17,19755.0
2025-11-06 05:00:00+00:00,1.16,1.17,1.07,1.08,39390.0
2025-11-07 05:00:00+00:00,1.06,1.1099,1.04,1.09,26308.0
2025-11-10 05:00:00+00:00,1.05,1.11,1.05,1.0933,15013.0
2025-11-11 05:00:00+00:00,1.06,1.12,1.06,1.09,18965.0
2025-11-12 05:00:00+00:00,1.1,1.1029,0.994,1.08,86097.0
2025-11-13 05:00:00+00:00,1.06,1.0933,0.956,0.965,68591.0
2025-11-14 05:00:00+00:00,0.936,0.9493,0.84,0.85,48616.0
2025-11-17 05:00:00+00:00,0.86,0.9066,0.8504,0.9,30542.0
2025-11-18 05:00:00+00:00,0.9,0.9,0.8282,0.84,59009.0
2025-11-19 05:00:00+00:00,0.84,0.8568,0.777,0.8045,52717.0
2025-11-20 05:00:00+00:00,0.8045,0.8367,0.7362,0.7475,65394.0
2025-11-21 05:00:00+00:00,0.769,0.8514,0.7685,0.8289,37380.0
2025-11-24 05:00:00+00:00,0.8289,0.9899,0.8165,0.9371,65238.0
2025-11-25 05:00:00+00:00,0.99,1.02,0.94,0.9753,111859.0
2025-11-26 05:00:00+00:00,0.9626,1.005,0.906,0.906,40968.0
2025-11-28 05:00:00+00:00,0.93,0.9791,0.93,0.94,10248.0
2025-12-01 05:00:00+00:00,0.94,0.957,0.913,0.957,8386.0
2025-12-02 05:00:00+00:00,0.9566,0.9566,0.91,0.9496,11490.0
2025-12-03 05:00:00+00:00,0.9443,0.9557,0.93,0.94,2676.0
2025-12-04 05:00:00+00:00,0.9401,0.9557,0.9212,0.93,5096.0
2025-12-05 05:00:00+00:00,0.9429,0.99,0.91,0.9687,27328.0
2025-12-08 05:00:00+00:00,1.09,1.09,0.9701,1.04,149434.0
2025-12-09 05:00:00+00:00,1.13,1.13,1.01,1.07,89106.0
2025-12-10 05:00:00+00:00,1.08,1.21,1.05,1.16,147324.0
2025-12-11 05:00:00+00:00,1.13,1.18,1.1001,1.15,51863.0
2025-12-12 05:00:00+00:00,1.17,1.18,1.15,1.16,21501.0
2025-12-15 05:00:00+00:00,1.24,1.24,1.12,1.15,57356.0
2025-12-16 05:00:00+00:00,1.13,1.18,1.0606,1.165,12473.0
2025-12-17 05:00:00+00:00,1.16,1.21,1.12,1.16,41781.0
2025-12-18 05:00:00+00:00,1.17,1.17,1.1,1.11,27102.0
2025-12-19 05:00:00+00:00,1.11,1.25,1.1,1.2,80814.0
2025-12-22 05:00:00+00:00,1.15,1.3573,1.15,1.25,56889.0
2025-12-23 05:00:00+00:00,1.25,1.48,1.25,1.39,149986.0
2025-12-24 05:00:00+00:00,1.39,1.45,1.29,1.32,34002.0
2025-12-26 05:00:00+00:00,1.28,1.37,1.26,1.37,16608.0
2025-12-29 05:00:00+00:00,1.31,1.31,1.2,1.23,45209.0
2025-12-30 05:00:00+00:00,1.2299,1.2299,1.001,1.01,96348.0
2025-12-31 05:00:00+00:00,1.05,1.13,1.01,1.08,60013.0
