Date,Open,High,Low,Close,Volume
2025-04-11 04:00:00+00:00,105.0,118.7625,105.0,108.75,1028.368
2025-04-14 04:00:00+00:00,116.25,172.7625,115.3125,135.5625,13368.362667
2025-04-15 04:00:00+00:00,130.05,133.35,120.0,120.0,1158.133333
2025-04-16 04:00:00+00:00,116.4,123.75,108.75,110.6625,934.752
2025-04-17 04:00:00+00:00,112.5,115.3125,97.9125,110.625,466.789333
2025-04-21 04:00:00+00:00,105.0,111.825,99.3,101.4375,418.928
2025-04-22 04:00:00+00:00,118.125,146.25,106.875,110.4375,5917.442667
2025-04-23 04:00:00+00:00,120.675,120.675,112.6875,113.5875,2561.258667
2025-04-24 04:00:00+00:00,131.25,131.25,114.5625,115.3125,2838.426667
2025-04-25 04:00:00+00:00,116.4375,125.25,105.1875,108.075,2067.989333
2025-04-28 04:00:00+00:00,108.975,114.375,102.1875,108.75,1831.264
2025-04-29 04:00:00+00:00,107.8125,139.275,105.1125,111.225,9479.410667
2025-04-30 04:00:00+00:00,111.3375,112.5,98.0625,111.75,2901.117333
2025-05-01 04:00:00+00:00,108.4125,127.5,108.4125,114.75,4213.997333
2025-05-02 04:00:00+00:00,112.875,117.3375,103.275,108.75,2088.944
2025-05-05 04:00:00+00:00,116.25,123.375,101.25,108.3375,5981.584
2025-05-06 04:00:00+00:00,107.25,111.675,97.5,100.6125,5352.690667
2025-05-07 04:00:00+00:00,106.875,106.875,96.75,103.125,2963.128
2025-05-08 04:00:00+00:00,106.875,109.8,98.1375,99.375,4541.914667
2025-05-09 04:00:00+00:00,92.7,99.15,75.75,79.65,8542.533333
2025-05-12 04:00:00+00:00,87.0,90.0,76.65,82.5,6080.333333
2025-05-13 04:00:00+00:00,83.25,85.14,79.8,83.55,4715.6
2025-05-14 04:00:00+00:00,82.5,85.65,79.6515,83.85,7446.733333
2025-05-15 04:00:00+00:00,84.0,86.9985,82.5,85.125,4766.0
2025-05-16 04:00:00+00:00,87.45,89.85,83.25,85.2,8947.733333
2025-05-19 04:00:00+00:00,84.9,85.5,81.15,83.85,7186.8
2025-05-20 04:00:00+00:00,84.9,84.9,79.5015,83.55,12310.333333
2025-05-21 04:00:00+00:00,82.5,83.25,70.5,70.95,9261.933333
2025-05-22 04:00:00+00:00,72.6,82.347,69.0,69.0,16494.333333
2025-05-23 04:00:00+00:00,70.5,70.5,22.95,28.05,174100.6
2025-05-27 04:00:00+00:00,27.75,28.2,23.4,27.15,53482.666667
2025-05-28 04:00:00+00:00,27.15,29.1,26.25,27.6,62864.066667
2025-05-29 04:00:00+00:00,28.35,32.1,20.7,27.075,98674.066667
2025-05-30 04:00:00+00:00,27.45,29.7,26.55,27.225,31945.066667
2025-06-02 04:00:00+00:00,27.0,27.15,23.55,23.7,44371.266667
2025-06-03 04:00:00+00:00,24.45,24.5985,20.4,21.0,60410.266667
2025-06-04 04:00:00+00:00,22.5,23.1,19.125,20.4,41982.133333
2025-06-05 04:00:00+00:00,19.5,23.1,16.65,22.95,133034.466667
2025-06-06 04:00:00+00:00,21.45,24.6,19.956,22.8,66612.666667
2025-06-09 04:00:00+00:00,22.95,22.95,19.8,20.7,9443.933333
2025-06-10 04:00:00+00:00,21.0,21.75,19.65,20.775,23643.466667
2025-06-11 04:00:00+00:00,20.55,20.7,19.95,19.95,3319.266667
2025-06-12 04:00:00+00:00,19.95,20.25,18.78,19.35,4375.133333
2025-06-13 04:00:00+00:00,18.771,19.2,17.4,18.375,5923.2
2025-06-16 04:00:00+00:00,19.95,20.7885,18.3,18.3,12769.333333
2025-06-17 04:00:00+00:00,18.15,19.041,17.25,18.45,7351.466667
2025-06-18 04:00:00+00:00,19.05,20.745,17.7,18.45,14964.0
2025-06-20 04:00:00+00:00,18.3,19.05,17.88,18.0,8007.333333
2025-06-23 04:00:00+00:00,18.597,18.597,17.25,17.7885,4705.0
2025-06-24 04:00:00+00:00,18.15,18.2985,14.85,18.15,15619.133333
2025-06-25 04:00:00+00:00,18.3,18.4455,15.15,17.1,9689.266667
2025-06-26 04:00:00+00:00,16.65,17.1705,16.05,16.8,2605.733333
2025-06-27 04:00:00+00:00,16.5,18.45,15.9,16.65,113934.333333
2025-06-30 04:00:00+00:00,22.2,25.8015,7.665,13.8,832368.866667
2025-11-03 05:00:00+00:00,4.2512,4.2512,4.0,4.01,6461.0
2025-11-04 05:00:00+00:00,3.95,4.0796,3.9,3.99,7936.0
2025-11-05 05:00:00+00:00,4.0,4.07,4.0,4.07,1532.0
2025-11-06 05:00:00+00:00,4.1,4.12,4.0,4.06,4277.0
2025-11-07 05:00:00+00:00,4.0,4.165,3.85,3.92,9393.0
2025-11-10 05:00:00+00:00,4.21,4.21,4.01,4.18,6280.0
2025-11-11 05:00:00+00:00,3.96,4.3,3.96,4.27,5054.0
2025-11-12 05:00:00+00:00,4.32,4.48,4.23,4.35,53011.0
2025-11-13 05:00:00+00:00,4.51,4.51,4.51,4.51,1665.0
2025-11-14 05:00:00+00:00,4.44,4.51,4.05,4.23,6241.0
2025-11-17 05:00:00+00:00,4.2,4.785,4.11,4.61,20343.0
2025-11-18 05:00:00+00:00,4.97,4.97,3.69,4.52,44004.0
2025-11-19 05:00:00+00:00,4.35,5.2,4.35,4.61,28551.0
2025-11-20 05:00:00+00:00,4.6,4.63,3.9406,4.6,19660.0
2025-11-21 05:00:00+00:00,4.2,4.69,4.2,4.6,4313.0
2025-11-24 05:00:00+00:00,4.55,4.6,4.28,4.5,11314.0
2025-11-25 05:00:00+00:00,4.35,4.89,4.28,4.53,42351.0
2025-11-26 05:00:00+00:00,4.3,4.43,4.07,4.07,9251.0
2025-11-28 05:00:00+00:00,4.1,4.4525,4.1,4.21,2046.0
2025-12-01 05:00:00+00:00,4.1,4.19,4.09,4.09,1340.0
2025-12-02 05:00:00+00:00,4.0947,4.18,4.01,4.01,2651.0
2025-12-03 05:00:00+00:00,4.2,4.3,4.0,4.0,1426.0
2025-12-04 05:00:00+00:00,3.95,3.95,3.95,3.95,863.0
2025-12-05 05:00:00+00:00,4.04,4.3684,3.97,3.97,2127.0
2025-12-08 05:00:00+00:00,3.9412,3.9412,3.9412,3.9412,740.0
2025-12-09 05:00:00+00:00,4.0,4.0,3.6556,3.765,7196.0
2025-12-10 05:00:00+00:00,3.82,3.99,2.598,2.84,24763.0
2025-12-11 05:00:00+00:00,3.66,4.5,2.75,3.03,81546.0
2025-12-12 05:00:00+00:00,2.95,3.0299,2.667,2.753,25033.0
2025-12-15 05:00:00+00:00,2.73,3.06,2.5639,2.84,21745.0
2025-12-16 05:00:00+00:00,2.84,3.0845,2.7315,2.81,2157.0
2025-12-17 05:00:00+00:00,2.94,2.94,2.94,2.94,1070.0
2025-12-18 05:00:00+00:00,2.71,2.7105,2.71,2.7105,1581.0
2025-12-19 05:00:00+00:00,2.71,2.7101,2.5215,2.6534,4384.0
2025-12-22 05:00:00+00:00,2.6536,2.7082,2.65,2.66,1829.0
2025-12-23 05:00:00+00:00,2.646,2.69,2.52,2.52,2351.0
2025-12-24 05:00:00+00:00,2.6,2.75,2.6,2.6316,4413.0
2025-12-26 05:00:00+00:00,2.5514,2.575,2.4101,2.45,12830.0
2025-12-29 05:00:00+00:00,2.47,2.47,2.32,2.32,5007.0
2025-12-30 05:00:00+00:00,2.3,2.3,2.02,2.02,6396.0
2025-12-31 05:00:00+00:00,2.0941,2.0941,1.83,1.9065,4679.0
