Date,Open,High,Low,Close,Volume
2025-10-09 04:00:00+00:00,0.5699,0.63,0.5655,0.6127,615963.0
2025-10-10 04:00:00+00:00,0.61,0.62,0.57,0.57,293425.0
2025-10-13 04:00:00+00:00,0.58,0.648,0.565,0.6301,507400.0
2025-10-14 04:00:00+00:00,0.6301,0.6301,0.5925,0.6141,117115.0
2025-10-15 04:00:00+00:00,0.61,0.66,0.5906,0.6273,233646.0
2025-10-16 04:00:00+00:00,0.63,0.6375,0.5725,0.5902,113492.0
2025-10-17 04:00:00+00:00,0.6,0.6238,0.59,0.6001,118262.0
2025-10-20 04:00:00+00:00,0.59,0.62,0.581,0.6101,48916.0
2025-10-21 04:00:00+00:00,0.6064,0.66,0.6,0.6251,422151.0
2025-10-22 04:00:00+00:00,0.6063,0.65,0.6003,0.6262,119264.0
2025-10-23 04:00:00+00:00,0.63,0.6498,0.6004,0.6205,118589.0
2025-10-24 04:00:00+00:00,0.63,0.63,0.6019,0.6125,83867.0
2025-10-27 04:00:00+00:00,0.608,0.615,0.585,0.5961,28892.0
2025-10-28 04:00:00+00:00,0.6,0.6074,0.5632,0.5822,57695.0
2025-10-29 04:00:00+00:00,0.608,0.608,0.5525,0.5719,84451.0
2025-10-30 04:00:00+00:00,0.551,0.5789,0.531,0.5451,69316.0
2025-10-31 04:00:00+00:00,0.578,0.5788,0.5401,0.5758,32931.0
2025-11-03 05:00:00+00:00,0.57,0.5758,0.5185,0.539,132288.0
2025-11-04 05:00:00+00:00,0.518,0.5347,0.5041,0.5133,57219.0
2025-11-05 05:00:00+00:00,0.519,0.5518,0.5133,0.529,12255.0
2025-11-06 05:00:00+00:00,0.5165,0.5476,0.5105,0.5234,87541.0
2025-11-07 05:00:00+00:00,0.51,0.5475,0.51,0.5335,22528.0
2025-11-10 05:00:00+00:00,0.5445,0.5699,0.5083,0.5207,167637.0
2025-11-11 05:00:00+00:00,0.52,0.5599,0.5147,0.555,140168.0
2025-11-12 05:00:00+00:00,0.5586,0.6,0.5524,0.5714,41480.0
2025-11-13 05:00:00+00:00,0.5581,0.5925,0.53,0.578,141357.0
2025-11-14 05:00:00+00:00,0.56,0.578,0.4831,0.49,124525.0
2025-11-17 05:00:00+00:00,0.4734,0.4899,0.45,0.4561,177031.0
2025-11-18 05:00:00+00:00,0.459,0.4892,0.4566,0.4755,45556.0
2025-11-19 05:00:00+00:00,0.466,0.4959,0.466,0.48,39998.0
2025-11-20 05:00:00+00:00,0.468,0.497,0.461,0.4663,80603.0
2025-11-21 05:00:00+00:00,0.4615,0.4819,0.4615,0.4635,30475.0
2025-11-24 05:00:00+00:00,0.4733,0.482,0.4607,0.465,9592.0
2025-11-25 05:00:00+00:00,0.465,0.4941,0.465,0.48,16737.0
2025-11-26 05:00:00+00:00,0.489,0.497,0.4795,0.4879,33437.0
2025-11-28 05:00:00+00:00,0.462,0.5044,0.4612,0.5044,13637.0
2025-12-01 05:00:00+00:00,0.4652,0.5044,0.4652,0.48,5449.0
2025-12-02 05:00:00+00:00,0.5035,0.5035,0.4708,0.474,5933.0
2025-12-03 05:00:00+00:00,0.465,0.497,0.465,0.4863,15618.0
2025-12-04 05:00:00+00:00,0.4715,0.5089,0.4715,0.4768,39502.0
2025-12-05 05:00:00+00:00,0.499,0.499,0.4769,0.4951,36541.0
2025-12-08 05:00:00+00:00,0.498,0.498,0.4501,0.46,163597.0
2025-12-09 05:00:00+00:00,0.4575,0.4787,0.3904,0.4,423290.0
2025-12-10 05:00:00+00:00,0.408,0.41,0.2429,0.25,1387621.0
2025-12-11 05:00:00+00:00,0.2141,0.25,0.1991,0.2,817125.0
2025-12-12 05:00:00+00:00,0.2,0.2,0.12,0.1401,58696898.0
2025-12-15 05:00:00+00:00,0.1275,0.16,0.12,0.1595,11186327.0
2025-12-16 05:00:00+00:00,0.147,0.194,0.14,0.1806,5762401.0
2025-12-17 05:00:00+00:00,0.205,0.23,0.1456,0.1575,10651430.0
2025-12-18 05:00:00+00:00,0.1515,0.1699,0.136,0.1452,2513028.0
2025-12-19 05:00:00+00:00,0.1402,0.1662,0.1367,0.155,1880912.0
2025-12-22 05:00:00+00:00,0.1503,0.1549,0.1157,0.136,35303117.0
2025-12-23 05:00:00+00:00,0.0501,0.1149,0.0125,0.0855,3677339.0
2025-12-24 05:00:00+00:00,0.0889,0.1,0.035,0.058,5348713.0
2025-12-26 05:00:00+00:00,0.088,0.088,0.0401,0.045,856921.0
2025-12-29 05:00:00+00:00,0.0509,0.0537,0.04,0.04,479233.0
2025-12-30 05:00:00+00:00,0.04,0.0537,0.035,0.035,280043.0
2025-12-31 05:00:00+00:00,0.035,0.0424,0.0313,0.035,1013958.0
